"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"88","United_Kingdom","GB",66488991,"2020/03/27",2129,183,11658,877,350800,0.00403761990806237,268457.27372858,267542.25903084,269375.417845576,31,0.967741935483871,35.1612903225806,4650,0.0275229357798165,0.0178106399084244,0.0372352316512086,0.00971229587139213,0.0286021505376344,0,1829972.2293578,1184211.47657547,2475732.98214013,645760.752782328,1901728.12967742,428961.232258064,1243793.87617015,2559662.38318469,657934.25350727,275958.206575056,581964.257941073,153003.025683009,30,1090,0.0275229357798165,0.0372352316512086,0.0178106399084244,0.0286021505376344,0.0187067641945439,0.038497536880725,0.00645161290322581,0.00875279123939591,0.00415043456705571
"89","United_Kingdom","GB",66488991,"2020/03/28",2885,284,14543,1161,464400,0.00552463378099967,367327.325743183,366230.920537731,368427.013315872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","United_Kingdom","GB",66488991,"2020/03/29",2546,294,17089,1455,582000,0.00673188739872915,447596.400667116,446367.37289066,448828.812448244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","United_Kingdom","GB",66488991,"2020/03/30",2433,214,19522,1669,667600,0.00728934110089127,484660.93485309,483372.700390173,485952.602584021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","United_Kingdom","GB",66488991,"2020/03/31",2619,374,22141,2043,817200,0.00839822932442433,558389.793967586,556987.227193016,559795.892588957,38,0.973684210526316,41.7631578947368,5700,0.0233144297416509,0.0158902340288727,0.0307386254544291,0.00742419571277822,0.0262750626566416,0,1550152.90926276,1056525.62733361,2043780.19119191,493627.28192915,1747002.40450188,431595.204736842,1223764.2605206,2270240.54848316,523238.143981281,292980.375989621,570210.033484063,138614.828747221,37,1587,0.0233144297416509,0.0307386254544291,0.0158902340288727,0.0262750626566416,0.0184055170956136,0.0341446082176696,0.00649122807017544,0.00857600671792513,0.00440644942242575
"93","United_Kingdom","GB",66488991,"2020/04/01",3009,382,25150,2425,970000,0.00947777219613891,630167.51024913,628645.442516887,631693.263190913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","United_Kingdom","GB",66488991,"2020/04/02",4324,670,29474,3095,1238000,0.0119795880101307,796510.719389287,794691.49873274,798334.104635241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","United_Kingdom","GB",66488991,"2020/04/03",4244,652,33718,3747,1498800,0.0141212338563164,938906.590781515,936832.424183258,940985.34962804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","United_Kingdom","GB",66488991,"2020/04/04",4450,714,38168,4461,1784400,0.0162697666676191,1081760.36953543,1079429.50826745,1084096.26393823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","United_Kingdom","GB",66488991,"2020/04/05",3735,760,41903,5221,2088400,0.0179531712228179,1193688.2398554,1191163.49217027,1196218.33890573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","United_Kingdom","GB",66488991,"2020/04/06",5903,644,47806,5865,2346000,0.0198824248490855,1321962.36684902,1319194.23779028,1324736.30440682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","United_Kingdom","GB",66488991,"2020/04/07",3802,568,51608,6433,2573200,0.0204730509010206,1361232.4971005,1358399.63566997,1364071.26629461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","United_Kingdom","GB",66488991,"2020/04/08",3634,1038,55242,7471,2988400,0.0222657519922467,1480427.38382072,1477388.5006909,1483472.51771713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","United_Kingdom","GB",66488991,"2020/04/09",5491,1034,60733,8505,3402000,0.0245793979847622,1634259.37139427,1630938.06618214,1637587.44024049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","United_Kingdom","GB",66488991,"2020/04/10",4344,1103,65077,9608,3843200,0.0264534902677762,1758865.87633276,1755321.11149068,1762417.79961309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","United_Kingdom","GB",66488991,"2020/04/11",5195,1152,70272,10760,4304000,0.0286329242108944,1903774.24016184,1899963.7534399,1907592.36903434,48,1.5625,68.3541666666667,7200,0.0228588844864371,0.0177449973825538,0.0279727715903203,0.00511388710388321,0.0300994294519407,0,1519864.16488875,1179846.97126365,1859881.35851386,340017.193625107,2001280.69393522,692593.65625,1612560.18260574,2390001.2052647,388720.511329479,536666.357692091,848520.954807909,155927.298557909,75,3281,0.0228588844864371,0.0279727715903203,0.0177449973825538,0.0300994294519407,0.0242530403658215,0.0359458185380599,0.0104166666666667,0.0127618263120869,0.00807150702124643
"104","United_Kingdom","GB",66488991,"2020/04/12",8719,839,78991,11599,4639600,0.0312475751069564,2077619.74005825,2073474.58475175,2081773.18208918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","United_Kingdom","GB",66488991,"2020/04/13",5288,686,84279,12285,4914000,0.0319250118952662,2122661.82857925,2118434.33536826,2126897.75806723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","United_Kingdom","GB",66488991,"2020/04/14",4342,744,88621,13029,5211600,0.0322612395881933,2145017.26862823,2140753.61427056,2149289.41473775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","United_Kingdom","GB",66488991,"2020/04/15",5252,1044,93873,14073,5629200,0.0335807010456302,2232746.9295966,2228323.66135461,2237178.97811691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","United_Kingdom","GB",66488991,"2020/04/16",4603,842,98476,14915,5966000,0.0341423905391331,2270093.0972749,2265604.79796492,2274590.28817566,32,1.78125,79.25,4800,0.0224763406940063,0.0167073490697488,0.0282453323182639,0.00576899162425754,0.0321949404761905,0.00666666666666667,1494429.21411672,1110854.78193238,1878003.64630105,383574.432184335,2140609.10756696,789556.768125,1683825.02038618,2597393.19474775,456784.087180784,585805.665570235,993307.870679765,203751.102554765,57,2536,0.0224763406940063,0.0282453323182639,0.0167073490697488,0.0321949404761905,0.0253248695018726,0.0390650114505084,0.011875,0.0149394336677446,0.00881056633225543
"109","United_Kingdom","GB",66488991,"2020/04/17",4617,1029,103093,15944,6377600,0.035127103835291,2335565.69076073,2330959.85285392,2340180.62952906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","United_Kingdom","GB",66488991,"2020/04/18",5599,935,108692,16879,6751600,0.036234494116052,2409194.95317174,2404453.2834056,2413945.97368398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","United_Kingdom","GB",66488991,"2020/04/19",5525,1115,114217,17994,7197600,0.0376919948726166,2506102.70785745,2501181.95804785,2511033.13860155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","United_Kingdom","GB",66488991,"2020/04/20",5850,498,120067,18492,7396800,0.0379576673179683,2523767.00068539,2518813.32221028,2528730.42141898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","United_Kingdom","GB",66488991,"2020/04/21",4676,559,124743,19051,7620400,0.0379965710197075,2526353.66856019,2521397.73363759,2531319.34462385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","United_Kingdom","GB",66488991,"2020/04/22",4301,1172,129044,20223,8089200,0.0391409504289238,2602442.30080016,2597347.9645753,2607546.6288559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","United_Kingdom","GB",66488991,"2020/04/23",4451,837,133495,21060,8424000,0.039685112002953,2638623.05479834,2633463.85736678,2643792.35957124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","United_Kingdom","GB",66488991,"2020/04/24",4583,727,138078,21787,8714800,0.04009968621637,2666187.67594305,2660979.08457517,2671406.46258988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","United_Kingdom","GB",66488991,"2020/04/25",5386,1005,143464,22792,9116800,0.0412893336579736,2745286.133981,2739930.42580788,2750652.31089076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","United_Kingdom","GB",66488991,"2020/04/26",4913,843,148377,23635,9454000,0.0420648014987988,2796846.20827042,2791395.30035381,2802307.76046844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","United_Kingdom","GB",66488991,"2020/04/27",4463,420,152840,24055,9622000,0.0419869649305513,2791670.93338474,2786231.26597753,2797121.22086569,30,2.2,48.5,4500,0.045360824742268,0.0346683879488261,0.05605326153571,0.010692436793442,0.051041847041847,0.0266666666666667,3015995.46804124,2305066.13431401,3726924.80176847,710929.333727232,3393720.90858874,975171.868,2641833.07359961,4145608.74357788,751887.834989134,741638.536470847,1208705.19952915,233533.331529152,66,1455,0.045360824742268,0.05605326153571,0.0346683879488261,0.051041847041847,0.0397333909548967,0.0623503031287974,0.0146666666666667,0.0181790275555415,0.0111543057777918
"120","United_Kingdom","GB",66488991,"2020/04/28",4309,338,157149,24393,9757200,0.0417687381767067,2777161.25671241,2771750.37951261,2782582.69676529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","United_Kingdom","GB",66488991,"2020/04/29",3996,909,161145,25302,10120800,0.0424788866267726,2824378.31061751,2818881.15325254,2829886.18810065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","United_Kingdom","GB",66488991,"2020/04/30",4076,795,165221,26097,10438800,0.043043748003518,2861935.37361218,2856369.62116475,2867511.97115475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","United_Kingdom","GB",66488991,"2020/05/01",6032,674,171253,26771,10708400,0.0439460040698088,2921925.46908348,2916246.48137257,2927615.51583952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","United_Kingdom","GB",66488991,"2020/05/02",6201,739,177454,27510,11004000,0.045008914074648,2992597.28282905,2986784.84834689,2998421.02860288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","United_Kingdom","GB",66488991,"2020/05/03",4806,621,182260,28131,11252400,0.0455157079555004,3026293.4966119,3020418.50569057,3032179.91492921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","United_Kingdom","GB",66488991,"2020/05/04",4339,315,186599,28446,11378400,0.0454074489175186,3019095.46240986,3013235.02020497,3024967.30259154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","United_Kingdom","GB",66488991,"2020/05/05",3985,288,190584,28734,11493600,0.0451882170418813,3004518.95620369,2998687.24681579,3010362.00683247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","United_Kingdom","GB",66488991,"2020/05/06",4406,693,194990,29427,11770800,0.0457287435662653,3040458.01941872,3034559.88758157,3046367.6151783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","United_Kingdom","GB",66488991,"2020/05/07",6211,649,201201,30076,12030400,0.0466399466549973,3101042.9933846,3095030.32313712,3107067.34435883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","United_Kingdom","GB",66488991,"2020/05/08",5514,539,206715,30615,12246000,0.0472245683475497,3139913.89983912,3133828.07525318,3146011.54296135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","United_Kingdom","GB",66488991,"2020/05/09",4649,626,211364,31241,12496400,0.0477396740375191,3174162.75742354,3168013.29145468,3180324.16018944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","United_Kingdom","GB",66488991,"2020/05/10",3896,346,215260,31587,12634800,0.0476589785035372,3168797.39279088,3162659.24105878,3174947.4575695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","United_Kingdom","GB",66488991,"2020/05/11",3923,268,219183,31855,12742000,0.0474876783642823,3157407.81937366,3151292.19677468,3163535.31038643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","United_Kingdom","GB",66488991,"2020/05/12",3877,210,223060,32065,12826000,0.0472538647272156,3141861.78656306,3135776.44096423,3147958.94149579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","United_Kingdom","GB",66488991,"2020/05/13",3403,627,226463,32692,13076800,0.0475674671224321,3162712.89339619,3156589.83105054,3168847.83308241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","United_Kingdom","GB",66488991,"2020/05/14",3242,494,229705,33186,13274400,0.0476867169970548,3170641.69723672,3164505.14523793,3176790.14912783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","United_Kingdom","GB",66488991,"2020/05/15",3446,428,233151,33614,13445600,0.047792622378876,3177683.23921549,3171534.54583858,3183843.85314054,33,1.93939393939394,42.969696969697,4950,0.0451339915373766,0.034328785217821,0.0559391978569322,0.0108052063195556,0.057455185133634,0.04,3000913.55712271,2282486.29138863,3719340.82285678,718427.265734076,3820137.28725352,859655.641212121,3014804.58206162,4625469.99244543,805332.705191906,650409.83939859,1068901.44302565,209245.801813531,64,1418,0.0451339915373766,0.0559391978569322,0.034328785217821,0.057455185133634,0.0453429137172742,0.0695674565499938,0.0129292929292929,0.0160763673346412,0.00978221852394467
"138","United_Kingdom","GB",66488991,"2020/05/16",3560,384,236711,33998,13599200,0.0478988622205653,3184747.0190934,3178585.91445715,3190920.06589871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","United_Kingdom","GB",66488991,"2020/05/17",3450,468,240161,34466,13786400,0.0481359783519098,3200512.63141632,3194322.74339591,3206714.51406495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","United_Kingdom","GB",66488991,"2020/05/18",3534,170,243695,34636,13854400,0.0480061445883579,3191880.11548002,3185707.07985991,3198065.11276762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","United_Kingdom","GB",66488991,"2020/05/19",2711,160,246406,34796,13918400,0.0477341796158573,3173797.43887112,3167659.51450104,3179947.25660138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","United_Kingdom","GB",66488991,"2020/05/20",2412,545,248818,35341,14136400,0.0479625846505133,3188983.85916472,3182818.68294147,3195160.97744362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","United_Kingdom","GB",66488991,"2020/05/21",-525,363,248293,35704,14281600,0.0474145502341183,3152545.60378534,3146452.04791125,3158650.96070474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","United_Kingdom","GB",66488991,"2020/05/22",2615,338,250908,36042,14416800,0.0474843364615619,3157185.61963376,3151084.16384088,3163298.88969781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","United_Kingdom","GB",66488991,"2020/05/23",3287,351,254195,36393,14557200,0.0477523906109024,3175008.26955677,3168873.52575456,3181154.88984481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","United_Kingdom","GB",66488991,"2020/05/24",2959,282,257154,36675,14670000,0.0479071886923904,3185300.63780365,3179146.85347358,3191466.33383938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","United_Kingdom","GB",66488991,"2020/05/25",2405,118,259559,36793,14717200,0.0477709797483748,3176244.24255087,3170108.05634929,3182392.30619651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","United_Kingdom","GB",66488991,"2020/05/26",1625,121,261184,36914,14765600,0.0475183928229061,3159449.99273667,3153346.38440755,3165565.41519277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","United_Kingdom","GB",66488991,"2020/05/27",4043,134,265227,37048,14819200,0.0477435469009507,3174420.26020539,3168287.94240327,3180564.44729536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","United_Kingdom","GB",66488991,"2020/05/28",2013,412,267240,37460,14984000,0.0479757561673778,3189859.62003097,3183698.94863872,3196032.21273633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","United_Kingdom","GB",66488991,"2020/05/29",1887,377,269127,37837,15134800,0.0481491785350466,3201390.29827411,3195208.65546913,3207583.90045698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","United_Kingdom","GB",66488991,"2020/05/30",2095,324,271222,38161,15264400,0.0483057440103424,3211800.17875196,3205599.49210735,3218012.85956956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","United_Kingdom","GB",66488991,"2020/05/31",1604,215,272826,38376,15350400,0.0482549518567826,3208423.05971105,3202229.47871214,3214628.62000309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","United_Kingdom","GB",66488991,"2020/06/01",1936,113,274762,38489,15395600,0.0481555995285708,3201817.22365475,3195636.55598443,3208009.84532927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","United_Kingdom","GB",66488991,"2020/06/02",1570,556,276332,39045,15618000,0.0485655422361144,3229073.90064713,3222842.65129615,3235317.19789268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","United_Kingdom","GB",66488991,"2020/06/03",1653,324,277985,39369,15747600,0.048719043213546,3239280.02575407,3233030.12875268,3245542.00467582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","United_Kingdom","GB",66488991,"2020/06/04",1871,359,279856,39728,15891200,0.0489728897947518,3256158.02880724,3249876.7552612,3262451.44262824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","United_Kingdom","GB",66488991,"2020/06/05",1805,176,281661,39904,15961600,0.0490072920960161,3258445.40310639,3252160.16473542,3264742.78854864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","United_Kingdom","GB",66488991,"2020/06/06",1650,357,283311,40261,16104400,0.0492520609678888,3274719.83842541,3268404.38260453,3281047.49744319,55,1.50909090909091,38.8909090909091,8250,0.0388031790556335,0.03061886067765,0.0469874974336169,0.00818431837798344,0.0528873760647954,0.03,2579984.2230014,2035817.15202653,3124151.29397628,544167.070974875,3516428.2711858,668919.545818182,2885806.05841493,4147050.48395667,630622.212770872,525737.938109336,812101.153527028,143181.607708846,83,2139,0.0388031790556335,0.0469874974336169,0.03061886067765,0.0528873760647954,0.0434027651046009,0.0623719870249899,0.0100606060606061,0.0122140694468807,0.00790714267433139
"160","United_Kingdom","GB",66488991,"2020/06/07",1557,204,284868,40465,16186000,0.0493069927346208,3278372.19616927,3272050.26141016,3284706.34555098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
