"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Iran","IR",81800269,"2020/03/29",3076,139,35408,2517,1006800,0.00481307511651578,393710.839248197,392708.662967614,394715.573041236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Iran","IR",81800269,"2020/03/30",2901,123,38309,2640,1056000,0.00505135435621433,413202.145152654,412161.606306271,414245.31093244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Iran","IR",81800269,"2020/03/31",3186,117,41495,2757,1102800,0.00527584129691949,431565.237289323,430488.370977087,432644.79738177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Iran","IR",81800269,"2020/04/01",3111,141,44606,2898,1159200,0.00549993382972328,449896.066753565,448785.437953034,451009.444075389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Iran","IR",81800269,"2020/04/02",2987,138,47593,3036,1214400,0.00567133563655885,463916.7806598,462782.390769757,465053.951209713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Iran","IR",81800269,"2020/04/03",2875,124,50468,3160,1264000,0.00577931230608023,472749.301272373,471602.119473223,473899.273614707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Iran","IR",81800269,"2020/04/04",0,0,50468,3160,1264000,0.00534509102898323,437229.884000315,436166.266489934,438296.095205567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Iran","IR",81800269,"2020/04/05",5275,292,55743,3452,1380800,0.00598833296961823,489847.24777634,488678.679845601,491018.610081102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Iran","IR",81800269,"2020/04/06",2483,151,58226,3603,1441200,0.00608812676583466,498010.407151375,496831.879204554,499191.730667844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Iran","IR",81800269,"2020/04/07",2274,136,60500,3739,1495600,0.00613393005275265,501757.128342351,500577.530286862,502939.506090271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Iran","IR",81800269,"2020/04/08",2089,133,62589,3872,1548800,0.00615553512754026,503524.429271743,502347.81359685,504703.800854811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Iran","IR",81800269,"2020/04/09",1997,121,64586,3993,1597200,0.00615531219565604,503506.193383645,502335.623541678,504679.490951242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Iran","IR",81800269,"2020/04/10",1634,117,66220,4110,1644000,0.00612567658527603,501081.992482581,499922.538900547,502244.135146432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Iran","IR",81800269,"2020/04/11",1972,122,68192,4232,1692800,0.00614772335949493,502885.424544269,501727.358688829,504046.163398306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Iran","IR",81800269,"2020/04/12",1837,125,70029,4357,1742800,0.00617423368199349,505053.976055928,503896.421929393,506214.189323304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Iran","IR",81800269,"2020/04/13",1657,117,71686,4474,1789600,0.00618504323567435,505938.200454792,504783.495812886,507095.546511921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Iran","IR",81800269,"2020/04/14",1617,111,73303,4585,1834000,0.00619533680277764,506780.217012811,505628.000600414,507935.059076199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Iran","IR",81800269,"2020/04/15",1574,98,74877,4683,1873200,0.00619557099739963,506799.374195888,505650.782519603,507950.574911622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Iran","IR",81800269,"2020/04/16",1512,94,76389,4777,1910800,0.00619617656714335,506848.909963823,505703.600118059,507996.813689959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Iran","IR",81800269,"2020/04/17",1606,92,77995,4869,1947600,0.0062116634960421,508115.744913724,506970.80400032,509263.271557282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Iran","IR",81800269,"2020/04/18",1499,89,79494,4958,1983200,0.00622359207581511,509091.505947945,507947.400425675,510238.188464299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Iran","IR",81800269,"2020/04/19",1374,73,80868,5031,2012400,0.00621389334568901,508298.147214671,507158.153016902,509440.703900616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Iran","IR",81800269,"2020/04/20",1343,87,82211,5118,2047200,0.00622682021266295,509355.568410467,508216.035235562,510497.656671726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Iran","IR",81800269,"2020/04/21",1294,91,83505,5209,2083600,0.00624790417690133,511080.242356752,509939.770968562,512223.264389276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Iran","IR",81800269,"2020/04/22",1297,88,84802,5297,2118800,0.00627218160324394,513066.142362206,511923.985888179,514210.847107943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Iran","IR",81800269,"2020/04/23",1194,94,85996,5391,2156400,0.00630202605755081,515507.426752666,514362.733599947,516654.667373015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Iran","IR",81800269,"2020/04/24",1030,90,87026,5481,2192400,0.00632093478616784,517054.165839986,515908.727877732,518202.146942247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Iran","IR",81800269,"2020/04/25",1168,93,88194,5574,2229600,0.00635898639356698,520166.797561119,519017.197706413,521318.943728031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Iran","IR",81800269,"2020/04/26",1134,76,89328,5650,2260000,0.00638075158916338,521947.196415742,520795.787506443,523101.150934104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Iran","IR",81800269,"2020/04/27",1153,60,90481,5710,2284000,0.00639108786589248,522792.706632641,521641.019836707,523946.936139799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Iran","IR",81800269,"2020/04/28",991,96,91472,5806,2322400,0.00643476250170519,526365.303590597,525208.432115182,527524.723295494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Iran","IR",81800269,"2020/04/29",1112,71,92584,5877,2350800,0.00646325593748963,528696.074302499,527535.954178097,529858.745681831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Iran","IR",81800269,"2020/04/30",1073,80,93657,5957,2382800,0.00650281621744315,531932.115844412,530767.010336686,533099.778916603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Iran","IR",81800269,"2020/05/01",983,71,94640,6028,2411200,0.00652976793430244,534136.773533514,532968.657175961,535307.450071307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Iran","IR",81800269,"2020/05/02",1006,63,95646,6091,2436400,0.00655297449831888,536035.076712625,534864.37378689,537208.342054941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Iran","IR",81800269,"2020/05/03",802,65,96448,6156,2462400,0.00656763813975694,537234.566526777,536062.843884639,538408.850312568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Iran","IR",81800269,"2020/05/04",976,47,97424,6203,2481200,0.00657832105534473,538108.431895563,536935.889533599,539283.534815719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Iran","IR",81800269,"2020/05/05",1223,74,98647,6277,2510800,0.00663749497519221,542948.874456871,541767.603750538,544132.720807211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Iran","IR",81800269,"2020/05/06",1323,63,99970,6340,2536000,0.0066940069200685,547571.566749465,546381.743162239,548763.981345974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Iran","IR",81800269,"2020/05/07",1680,78,101650,6418,2567200,0.00679129247730742,555529.551501423,554324.332614205,556737.390790598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Iran","IR",81800269,"2020/05/08",1485,68,103135,6486,2594400,0.00686459197231595,561525.469910685,560308.853444734,562744.728054732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Iran","IR",81800269,"2020/05/09",1556,55,104691,6541,2616400,0.00692730965868646,566655.79352685,565429.315771993,567884.931645508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Iran","IR",81800269,"2020/05/10",1529,48,106220,6589,2635600,0.00697890921016448,570876.650718032,569642.098629513,572113.878379271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Iran","IR",81800269,"2020/05/11",1383,51,107603,6640,2656000,0.00702215791610466,574414.406497841,573173.331689687,575658.168567587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Iran","IR",81800269,"2020/05/12",1683,45,109286,6685,2674000,0.0070769192749504,578893.900382228,577644.114105155,580146.390687093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Iran","IR",81800269,"2020/05/13",1481,48,110767,6733,2693200,0.00712019959415851,582434.242135857,581177.847835509,583693.352518113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Iran","IR",81800269,"2020/05/14",1958,50,112725,6783,2713200,0.00719448597154096,588510.887788777,587242.466355198,589782.048964498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Iran","IR",81800269,"2020/05/15",1808,71,114533,6854,2741600,0.00727934931490819,595452.732104456,594170.948056531,596737.281299938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Iran","IR",81800269,"2020/05/16",2102,48,116635,6902,2760800,0.00735561859167846,601691.579460699,600397.379281273,602988.569382656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Iran","IR",81800269,"2020/05/17",1757,35,118392,6937,2774800,0.00739301058679264,604750.254719486,603450.15926389,606053.151149061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Iran","IR",81800269,"2020/05/18",1806,51,120198,6988,2795200,0.00744728544231826,609189.952501417,607881.384039909,610501.337879948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Iran","IR",81800269,"2020/05/19",2294,69,122492,7057,2822800,0.00754816066805387,617441.573102026,616116.786182405,618769.208605587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Iran","IR",81800269,"2020/05/20",2111,62,124603,7119,2847600,0.00762725112968107,623911.194138465,622573.847871195,625251.413149338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Iran","IR",81800269,"2020/05/21",2346,64,126949,7183,2873200,0.00771924673548756,631436.459440255,630084.34282017,632791.477607371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Iran","IR",81800269,"2020/05/22",2392,66,129341,7249,2899600,0.00781224538409957,639043.773913353,637676.764106964,640413.714226098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Iran","IR",81800269,"2020/05/23",2311,51,131652,7300,2920000,0.00787990690863806,644578.504821552,643200.680960132,645959.280170197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Iran","IR",81800269,"2020/05/24",1869,59,133521,7359,2943600,0.0079257207138366,648326.086410706,646941.454168766,649713.682145606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Iran","IR",81800269,"2020/05/25",2180,58,135701,7417,2966800,0.00798583495066464,653243.447153969,651849.480265514,654640.395012333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Iran","IR",81800269,"2020/05/26",2023,34,137724,7451,2980400,0.00800884060877725,655125.316176103,653727.93417986,656525.685158738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Iran","IR",81800269,"2020/05/27",1787,57,139511,7508,3003200,0.00804148968858935,657796.019687335,656394.067074457,659200.966646487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Iran","IR",81800269,"2020/05/28",2080,56,141591,7564,3025600,0.00808928637006453,661705.801089312,660296.61036364,663117.999279311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Iran","IR",81800269,"2020/05/29",2258,63,143849,7627,3050800,0.00815438366410467,667030.777252968,665611.493251606,668453.087594916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Iran","IR",81800269,"2020/05/30",2819,50,146668,7677,3070800,0.00823635365095554,673735.944227296,672303.343633676,675171.59752693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Iran","IR",81800269,"2020/05/31",2282,57,148950,7734,3093600,0.00829356652847238,678415.972998437,676974.521817966,679860.493395604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Iran","IR",81800269,"2020/06/01",2516,63,151466,7797,3118800,0.00836744070334346,684458.900375044,683005.835550422,685915.056531065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Iran","IR",81800269,"2020/06/02",2979,81,154445,7878,3151200,0.00848332796578164,693938.509616161,692466.937080144,695413.209414453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Iran","IR",81800269,"2020/06/03",3117,64,157562,7942,3176800,0.00858488167554749,702245.630392955,700757.673173298,703736.747073825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Iran","IR",81800269,"2020/06/04",3134,70,160696,8012,3204800,0.00868913339285137,710773.448912125,709268.776666819,712281.313231635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Iran","IR",81800269,"2020/06/05",3574,59,164270,8071,3228400,0.00879962603803997,719811.777011074,718289.077993243,721337.703994316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Iran","IR",81800269,"2020/06/06",2886,63,167156,8134,3253600,0.00887152961981618,725693.509342431,724159.550263983,727230.71774688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Iran","IR",81800269,"2020/06/07",2269,75,169425,8209,3283600,0.00891835079178674,729523.493804519,727982.860353358,731067.387705286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Iran","IR",81800269,"2020/06/08",2364,72,171789,8281,3312400,0.00896365862838919,733229.687026407,731682.565401491,734780.079995257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
