"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"169","South_Korea","KR",51225321,"2020/06/16",34,1,12155,278,111200,0.000410775136728344,21042.0882377283,20858.3262461552,21227.4691736571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","South_Korea","KR",51225321,"2020/06/17",43,1,12198,279,111600,0.000412247556696129,21117.5134232249,20933.6093478403,21303.0331162692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","South_Korea","KR",51225321,"2020/06/18",59,1,12257,280,112000,0.000414273170244475,21221.2761274609,21036.9838742544,21407.1828532931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","South_Korea","KR",51225321,"2020/06/19",49,0,12306,280,112000,0.000414477317415331,21231.7336318192,21047.3382896689,21417.7444581575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","South_Korea","KR",51225321,"2020/06/20",67,0,12373,280,112000,0.000415262993036592,21271.9801177202,21087.222731879,21458.3562701508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","South_Korea","KR",51225321,"2020/06/21",48,0,12421,280,112000,0.000415374099777815,21277.6715962046,21092.8523552687,21464.1102554744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","South_Korea","KR",51225321,"2020/06/22",17,0,12438,280,112000,0.000414409603352906,21228.2649572353,21043.8619763479,21414.2838230491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","South_Korea","KR",51225321,"2020/06/23",46,1,12484,281,112400,0.000415880798221465,21303.6273866308,21119.0830090293,21489.7843639502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","South_Korea","KR",51225321,"2020/06/24",51,0,12535,281,112400,0.000416052733873416,21312.4348455933,21127.8014218524,21498.6817595636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","South_Korea","KR",51225321,"2020/06/25",28,1,12563,282,112800,0.000416948649678758,21358.3284203109,21173.808441711,21544.4564054534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","South_Korea","KR",51225321,"2020/06/26",39,0,12602,282,112800,0.000416738497013012,21347.5632825491,21163.1240055661,21533.6099709371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
