"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","New_Zealand","NZ",4783062,"2020/04/07",32,0,943,1,400,3.36134337213915e-05,160.775137522306,22.7082659871312,1138.29232315514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","New_Zealand","NZ",4783062,"2020/04/08",26,0,969,1,400,3.13322339093196e-05,149.864017386778,21.1579970082115,1061.50046710886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","New_Zealand","NZ",4783062,"2020/04/09",23,0,992,1,400,2.93939405132384e-05,140.593039899131,19.8422915807235,996.175405832738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","New_Zealand","NZ",4783062,"2020/04/10",23,1,1015,2,800,5.56361065745583e-05,266.11094718472,100.039802000856,707.868616242796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","New_Zealand","NZ",4783062,"2020/04/11",20,2,1035,4,1600,0.00010581940812718,506.140789875604,310.514502004524,825.012994633557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","New_Zealand","NZ",4783062,"2020/04/12",14,0,1049,4,1600,0.000100748330046959,481.885509011067,295.575185647298,785.633081093451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","New_Zealand","NZ",4783062,"2020/04/13",15,1,1064,5,2000,0.000120764181443612,577.622567224046,390.711601101008,853.949125713935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","New_Zealand","NZ",4783062,"2020/04/14",8,4,1072,9,3600,0.000208252309045525,996.083705807908,801.877655960628,1237.32434942012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","New_Zealand","NZ",4783062,"2020/04/15",6,0,1078,9,3600,0.000200165133371566,957.402243154471,770.644092055121,1189.41942804338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","New_Zealand","NZ",4783062,"2020/04/16",6,0,1084,9,3600,0.000193309019449999,924.60902518855,744.167238811995,1148.80339374373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","New_Zealand","NZ",4783062,"2020/04/17",2,2,1086,11,4400,0.000228322325313684,1092.07983795952,914.373910617485,1304.32239877917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","New_Zealand","NZ",4783062,"2020/04/18",8,0,1094,11,4400,0.000222736861708387,1065.36421923664,891.935535448756,1272.51451985108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","New_Zealand","NZ",4783062,"2020/04/19",4,1,1098,12,4800,0.000236991049533285,1133.54288336278,963.149136219432,1334.08152497128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","New_Zealand","NZ",4783062,"2020/04/20",7,0,1105,12,4800,0.000232455516121339,1111.84914585036,944.660399308686,1308.62744329375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","New_Zealand","NZ",4783062,"2020/04/21",2,1,1107,13,5200,0.000246511894560944,1179.08167542246,1014.39701759973,1370.50244943209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","New_Zealand","NZ",4783062,"2020/04/22",5,1,1112,14,5600,0.000261149239303716,1249.09300284251,1086.21452556814,1436.39519912887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","New_Zealand","NZ",4783062,"2020/04/23",0,2,1112,16,6400,0.000292853794438579,1400.73785573498,1239.53967255981,1582.89934878575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","New_Zealand","NZ",4783062,"2020/04/24",2,1,1114,17,6800,0.000306412335454516,1465.58919804375,1306.2595536928,1644.35290930524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","New_Zealand","NZ",4783062,"2020/04/25",3,1,1117,18,7200,0.000320309287098932,1532.05917936999,1374.23237906521,1708.01195259894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","New_Zealand","NZ",4783062,"2020/04/26",4,0,1121,18,7200,0.000316982218652892,1516.14560471434,1359.92036185656,1690.31772680896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","New_Zealand","NZ",4783062,"2020/04/27",1,1,1122,19,7600,0.000330642782074289,1581.48492651381,1426.64136450228,1753.13476464561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","New_Zealand","NZ",4783062,"2020/04/28",2,0,1124,19,7600,0.000327386097046257,1565.90800011026,1412.55802797919,1735.90593535988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","New_Zealand","NZ",4783062,"2020/04/29",2,0,1126,19,7600,0.000324485106536692,1552.0323826416,1400.01067330513,1720.56153763563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","New_Zealand","NZ",4783062,"2020/04/30",3,0,1129,19,7600,0.000322182737223978,1541.020007472,1390.04993200591,1708.38659011487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","New_Zealand","NZ",4783062,"2020/05/01",3,0,1132,19,7600,0.000320144314459417,1531.27010500689,1381.23148353508,1697.60692717967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","New_Zealand","NZ",4783062,"2020/05/02",2,1,1134,20,8000,0.000334785216422317,1601.29844683136,1451.8457344933,1766.13579177504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","New_Zealand","NZ",4783062,"2020/05/03",2,0,1136,20,8000,0.000332781792358585,1591.71594532224,1443.1362590696,1755.59281715122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","New_Zealand","NZ",4783062,"2020/05/04",1,0,1137,20,8000,0.000330674316959601,1581.63575982542,1433.97614551604,1744.50020286656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","New_Zealand","NZ",4783062,"2020/05/05",0,0,1137,20,8000,0.000328456509117044,1571.02784741039,1424.34069670617,1732.82172098749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","New_Zealand","NZ",4783062,"2020/05/06",1,1,1138,21,8400,0.000343040559687035,1640.78426549779,1494.52634608251,1801.355334392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","New_Zealand","NZ",4783062,"2020/05/07",1,0,1139,21,8400,0.000341380158979784,1632.84246597016,1487.27684538122,1792.65516501209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","New_Zealand","NZ",4783062,"2020/05/08",2,0,1141,21,8400,0.000340178146721689,1627.09316681493,1482.02469300352,1786.36171582977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","New_Zealand","NZ",4783062,"2020/05/09",1,0,1142,21,8400,0.000338813456718028,1620.56576991664,1476.06661953761,1779.21062631185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","New_Zealand","NZ",4783062,"2020/05/10",2,0,1144,21,8400,0.00033785984153063,1616.00456935118,1471.89962853986,1774.21796807876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","New_Zealand","NZ",4783062,"2020/05/11",3,0,1147,21,8400,0.000337298705385678,1613.32062037943,1469.44265925497,1771.28614563371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","New_Zealand","NZ",4783062,"2020/05/12",0,0,1147,21,8400,0.000335932255204093,1606.784804441,1463.47995116159,1764.1221567356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","New_Zealand","NZ",4783062,"2020/05/13",0,0,1147,21,8400,0.000334636832363551,1600.58871667847,1457.82682061901,1757.33098316206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","New_Zealand","NZ",4783062,"2020/05/14",0,0,1147,21,8400,0.000333425426859802,1594.7944890469,1452.53984969248,1750.98085111594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","New_Zealand","NZ",4783062,"2020/05/15",1,0,1148,21,8400,0.000332595041459184,1590.82270419185,1448.91288877315,1746.63148887793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","New_Zealand","NZ",4783062,"2020/05/16",0,0,1148,21,8400,0.000331560671742878,1585.87524970783,1444.39741464549,1741.21075137285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","New_Zealand","NZ",4783062,"2020/05/17",1,0,1149,21,8400,0.000330891908628649,1582.67651426916,1441.47708170683,1737.70709268108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","New_Zealand","NZ",4783062,"2020/05/18",0,0,1149,21,8400,0.000330005041628152,1578.43457442003,1437.60668481194,1733.05795809545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","New_Zealand","NZ",4783062,"2020/05/19",4,0,1153,21,8400,0.000330326828583907,1579.9737013802,1439.00161728191,1734.75614417187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","New_Zealand","NZ",4783062,"2020/05/20",0,0,1153,21,8400,0.000329543447653497,1576.22674182043,1435.58442665865,1730.64759932828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","New_Zealand","NZ",4783062,"2020/05/21",0,0,1153,21,8400,0.000328782968183099,1572.58932136379,1432.26478288554,1726.66199938608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","New_Zealand","NZ",4783062,"2020/05/22",1,0,1154,21,8400,0.000328341774823446,1570.47906617058,1430.33833511492,1724.3504118778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","New_Zealand","NZ",4783062,"2020/05/23",0,0,1154,21,8400,0.000327655796844256,1567.19799096548,1427.34334795503,1720.75593893028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","New_Zealand","NZ",4783062,"2020/05/24",0,0,1154,21,8400,0.00032700946740166,1564.10655716912,1424.52335376727,1717.36694643134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","New_Zealand","NZ",4783062,"2020/05/25",0,0,1154,21,8400,0.000326406442580816,1561.22225206348,1421.89203650023,1714.20533892116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","New_Zealand","NZ",4783062,"2020/05/26",0,0,1154,21,8400,0.000325848008784403,1558.55122859234,1419.45499803795,1711.27787460984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","New_Zealand","NZ",4783062,"2020/05/27",0,0,1154,21,8400,0.000325333033128453,1556.08806810144,1417.20730137552,1708.57860620497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","New_Zealand","NZ",4783062,"2020/05/28",0,1,1154,22,8800,0.000340328514441934,1627.81238494366,1488.83082238308,1779.76780218363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","New_Zealand","NZ",4783062,"2020/05/29",0,0,1154,22,8800,0.000339871676982134,1625.62730304952,1486.8277449526,1777.38419086623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","New_Zealand","NZ",4783062,"2020/05/30",0,0,1154,22,8800,0.000339451226972512,1623.6162645856,1484.98614392609,1775.18812913455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","New_Zealand","NZ",4783062,"2020/05/31",0,0,1154,22,8800,0.000339063917071891,1621.76373731771,1483.28952924842,1773.16536509995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","New_Zealand","NZ",4783062,"2020/06/01",0,0,1154,22,8800,0.000338706708454866,1620.05518635555,1481.72235400428,1771.30270036402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","New_Zealand","NZ",4783062,"2020/06/02",0,0,1154,22,8800,0.000338376815285634,1618.47728687374,1480.2769415121,1769.5801742682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","New_Zealand","NZ",4783062,"2020/06/03",0,0,1154,22,8800,0.000338071713118852,1617.01796429368,1478.9399889077,1767.98728579897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","New_Zealand","NZ",4783062,"2020/06/04",0,0,1154,22,8800,0.000337789129100638,1615.66634741436,1477.70155278849,1766.51214938589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","New_Zealand","NZ",4783062,"2020/06/05",0,0,1154,22,8800,0.00033752702374383,1614.41268124221,1476.55271070455,1765.14409980802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","New_Zealand","NZ",4783062,"2020/06/06",0,0,1154,22,8800,0.00033728356955447,1613.24822476034,1475.48769096407,1763.87092256385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","New_Zealand","NZ",4783062,"2020/06/07",0,0,1154,22,8800,0.000337057129291654,1612.165146944,1474.4948788776,1762.68937807326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","New_Zealand","NZ",4783062,"2020/06/08",0,0,1154,22,8800,0.000336846235259907,1611.15642771472,1473.570082328,1761.58912677263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","New_Zealand","NZ",4783062,"2020/06/09",0,0,1154,22,8800,0.000336649570270366,1610.21576687652,1472.70753881517,1760.56328059793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","New_Zealand","NZ",4783062,"2020/06/10",0,0,1154,22,8800,0.000336465950491835,1609.33750209138,1471.90427555272,1759.60301132025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","New_Zealand","NZ",4783062,"2020/06/11",0,0,1154,22,8800,0.000336294310192943,1608.51653590008,1471.15121256674,1758.70802685867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","New_Zealand","NZ",4783062,"2020/06/12",0,0,1154,22,8800,0.000336133688266708,1607.74827126834,1470.44855678463,1757.86802730353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","New_Zealand","NZ",4783062,"2020/06/13",0,0,1154,22,8800,0.000335983216380015,1607.02855490503,1469.78810403348,1757.08373825654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","New_Zealand","NZ",4783062,"2020/06/14",0,0,1154,22,8800,0.000335842108575369,1606.35362752672,1469.17081554244,1756.34578999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","New_Zealand","NZ",4783062,"2020/06/15",0,0,1154,22,8800,0.00033570965215485,1605.72008025508,1468.58917964513,1755.65570812487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","New_Zealand","NZ",4783062,"2020/06/16",2,0,1156,22,8800,0.000336166803153286,1607.90666182396,1470.589023872,1758.0464638113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","New_Zealand","NZ",4783062,"2020/06/17",0,0,1156,22,8800,0.000336040487244044,1607.30248499847,1470.03425267651,1757.38849185221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","New_Zealand","NZ",4783062,"2020/06/18",1,0,1157,22,8800,0.000336193037638124,1608.03214299148,1470.70159578864,1758.18628353851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","New_Zealand","NZ",4783062,"2020/06/19",0,0,1157,22,8800,0.000336045577241649,1607.32683077259,1470.05433106464,1757.4177269016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","New_Zealand","NZ",4783062,"2020/06/20",2,0,1159,22,8800,0.00033647129376128,1609.36305928041,1471.91665705812,1759.64409680171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","New_Zealand","NZ",4783062,"2020/06/21",2,0,1161,22,8800,0.000336887451261751,1611.35356640693,1473.73497662187,1761.82309381298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","New_Zealand","NZ",4783062,"2020/06/22",2,0,1163,22,8800,0.000337280716119435,1613.23457660366,1475.45533804725,1763.87975429605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","New_Zealand","NZ",4783062,"2020/06/23",2,0,1165,22,8800,0.00033764252973065,1614.96515353854,1477.03592311568,1765.77455316197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","New_Zealand","NZ",4783062,"2020/06/24",1,0,1166,22,8800,0.000337680147988161,1615.14508399655,1477.19829889516,1765.97390093757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","New_Zealand","NZ",4783062,"2020/06/25",3,0,1169,22,8800,0.000338267113519381,1617.95257652424,1479.76382091385,1769.04618350837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
