"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","South_Africa","ZA",58558267,"2020/05/28",1673,28,25937,552,220800,0.00117900817070314,69040.675255216,68675.0555679914,69408.241468069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","South_Africa","ZA",58558267,"2020/05/29",1466,25,27403,577,230800,0.00123425704239876,72275.9534354168,71903.7731852058,72650.0601233169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","South_Africa","ZA",58558267,"2020/05/30",1837,34,29240,611,244400,0.00132243045312916,77439.2355632685,77054.5383209155,77825.8534188846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","South_Africa","ZA",58558267,"2020/05/31",1727,32,30967,643,257200,0.00139719010489729,81817.0312123335,81423.0876683024,82212.8807454438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","South_Africa","ZA",58558267,"2020/06/01",1716,40,32683,683,273200,0.00148377883126317,86887.5169700569,86484.0901253066,87292.8257010458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","South_Africa","ZA",58558267,"2020/06/02",1674,22,34357,705,282000,0.00152432648639874,89261.9173857092,88854.9250513413,89670.7739134253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","South_Africa","ZA",58558267,"2020/06/03",1455,50,35812,755,302000,0.00161079384889029,94325.2962852752,93912.0066854273,94740.404697215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","South_Africa","ZA",58558267,"2020/06/04",1713,37,37525,792,316800,0.00167689525301199,98196.0799569085,97777.2000716239,98616.7543337328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","South_Africa","ZA",58558267,"2020/06/05",3267,56,40792,848,339200,0.00185026096339936,108348.075514417,107903.021208422,108794.965481111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","South_Africa","ZA",58558267,"2020/06/06",2642,60,43434,908,363200,0.00199979092727011,117104.291063261,116640.568855757,117569.856868476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","South_Africa","ZA",58558267,"2020/06/07",2539,44,45973,952,380800,0.00210104702636681,123033.672749544,122558.173117344,123511.017219133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","South_Africa","ZA",58558267,"2020/06/08",2312,46,48285,998,399200,0.00218748604789953,128095.392051676,127611.911342804,128580.704514287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","South_Africa","ZA",58558267,"2020/06/09",2594,82,50879,1080,432000,0.00235755469487642,138054.317289677,137553.214537579,138557.245545955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","South_Africa","ZA",58558267,"2020/06/10",2112,82,52991,1162,464800,0.00249733674449995,146239.711873339,145727.018317354,146754.209176393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","South_Africa","ZA",58558267,"2020/06/11",2430,48,55421,1210,484000,0.00257274982553169,150655.771207688,150137.120189596,151176.213913794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","South_Africa","ZA",58558267,"2020/06/12",3147,79,58568,1289,515600,0.00274308765365489,160630.459227127,160092.847050112,161169.876774326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","South_Africa","ZA",58558267,"2020/06/13",3359,65,61927,1354,541600,0.00288833524761953,169135.906615615,168581.628775343,169692.006860419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","South_Africa","ZA",58558267,"2020/06/14",3809,69,65736,1423,569200,0.00305600444611855,178954.324308997,178379.888587135,179530.609882887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","South_Africa","ZA",58558267,"2020/06/15",4302,57,70038,1480,592000,0.00321137496259833,188052.552496948,187458.35431774,188648.634142366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","South_Africa","ZA",58558267,"2020/06/16",3495,88,73533,1568,627200,0.00338543733863442,198245.343587524,197633.120528595,198859.463176107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","South_Africa","ZA",58558267,"2020/06/17",2801,57,76334,1625,650000,0.00344984347896263,202016.855549303,201401.321288021,202634.271041673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","South_Africa","ZA",58558267,"2020/06/18",4078,49,80412,1674,669600,0.0035471253034521,207713.510602004,207087.451133505,208341.462751378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","South_Africa","ZA",58558267,"2020/06/19",3478,63,83890,1737,694800,0.00364126428704565,213226.126338384,212592.020439659,213862.123607679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","South_Africa","ZA",58558267,"2020/06/20",3825,94,87715,1831,732400,0.00380894507121474,223045.222468527,222394.350398277,223697.999418334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","South_Africa","ZA",58558267,"2020/06/21",4966,46,92681,1877,750800,0.00391934699298826,229510.167681054,228846.00364462,230176.259275148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","South_Africa","ZA",58558267,"2020/06/22",4621,53,97302,1930,772000,0.00402199949674466,235521.32040424,234846.081375979,236198.500907285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","South_Africa","ZA",58558267,"2020/06/23",4288,61,101590,1991,796400,0.00411899884694314,241201.434251988,240516.992661575,241887.823564621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","South_Africa","ZA",58558267,"2020/06/24",4518,111,106108,2102,840800,0.00432010377901357,252977.790559186,252272.648323353,253684.903779887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","South_Africa","ZA",58558267,"2020/06/25",5688,103,111796,2205,882000,0.004543999511666,266088.736652007,265358.2138091,266821.270601397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","South_Africa","ZA",58558267,"2020/06/26",6579,87,118375,2292,916800,0.00476177202618118,278841.117702249,278084.578169951,279599.715428739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
