"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"88","Dominican_Republic","DO",10738957,"2020/04/05",90,9,1578,77,30800,0.00151739185592934,16295.2058929754,15913.3206981183,16686.2555045383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Dominican_Republic","DO",10738957,"2020/04/06",167,5,1745,82,32800,0.00154896204315836,16634.2367761098,16261.7733894048,17015.2311496336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Dominican_Republic","DO",10738957,"2020/04/07",83,4,1828,86,34400,0.00149508168774983,16055.6179562329,15707.5138803457,16411.4365850768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Dominican_Republic","DO",10738957,"2020/04/08",128,12,1956,98,39200,0.00161875092259541,17383.6965514625,17049.0819894905,17724.8784409394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Dominican_Republic","DO",10738957,"2020/04/09",155,10,2111,108,43200,0.00172684214986835,18544.4835932238,18216.6224429817,18878.2455592826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Dominican_Republic","DO",10738957,"2020/04/10",238,10,2349,118,47200,0.00189783929847301,20380.8146192118,20047.0530946994,20720.1329083378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Dominican_Republic","DO",10738957,"2020/04/11",271,8,2620,126,50400,0.00205260794222402,22042.8684294022,21700.830352517,22390.29754636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Dominican_Republic","DO",10738957,"2020/04/12",139,9,2759,135,54000,0.0021054999893921,22610.8738495822,22279.4440835578,22947.2339760498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Dominican_Republic","DO",10738957,"2020/04/13",208,38,2967,173,69200,0.00264086077683237,28360.0903253894,28029.5080951569,28694.5714685309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Dominican_Republic","DO",10738957,"2020/04/14",200,4,3167,177,70800,0.00263278206248895,28273.3333594401,27947.2858950172,28603.1846618978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Dominican_Republic","DO",10738957,"2020/04/15",119,6,3286,183,73200,0.00258668195645863,27778.2663030851,27464.7469880195,28095.3645464752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Dominican_Republic","DO",10738957,"2020/04/16",328,6,3614,189,75600,0.00270211594117097,29017.9069012496,28697.2741585293,29342.1220523594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Dominican_Republic","DO",10738957,"2020/04/17",141,7,3755,196,78400,0.00268750835959275,28861.0367108071,28550.1898933466,29175.2679451239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Dominican_Republic","DO",10738957,"2020/04/18",371,4,4126,200,80000,0.00278851372400579,29945.7289760081,29626.7801756722,30268.1114379378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Dominican_Republic","DO",10738957,"2020/04/19",209,17,4335,217,86800,0.002948072941999,31659.2285569907,31343.8568381979,31977.7734437037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Dominican_Republic","DO",10738957,"2020/04/20",345,9,4680,226,90400,0.00307767645936399,33051.0351570221,32731.437869093,33373.7530663813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Dominican_Republic","DO",10738957,"2020/04/21",284,9,4964,235,94000,0.00315593632560707,33891.4644954323,33572.899028935,34213.0527558909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Dominican_Republic","DO",10738957,"2020/04/22",80,10,5044,245,98000,0.00311139494963871,33413.1365741872,33108.5309913582,33720.5445936787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Dominican_Republic","DO",10738957,"2020/04/23",256,15,5300,260,104000,0.00323693069396385,34761.2595344579,34458.5720931215,35066.6058116536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Dominican_Republic","DO",10738957,"2020/04/24",243,5,5543,265,106000,0.00323181416148498,34706.3133121783,34407.5133304975,35007.708117501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Dominican_Republic","DO",10738957,"2020/04/25",206,2,5749,267,106800,0.00317378756681934,34083.1682072076,33790.3018634867,34378.5728737771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Dominican_Republic","DO",10738957,"2020/04/26",177,6,5926,273,109200,0.00315287661475564,33858.6063921664,33571.9327809759,34147.7279338913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Dominican_Republic","DO",10738957,"2020/04/27",209,5,6135,278,111200,0.00314250134434325,33747.1868093443,33464.7428874991,34032.0145704815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Dominican_Republic","DO",10738957,"2020/04/28",0,0,6135,278,111200,0.00298007378415066,32002.8842248212,31734.1594736266,32273.884536267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Dominican_Republic","DO",10738957,"2020/04/29",281,8,6416,286,114400,0.00305121917300233,32766.9114964476,32497.3831157653,33038.6753047559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Dominican_Republic","DO",10738957,"2020/04/30",236,7,6652,293,117200,0.00309537369703763,33241.0850314182,32972.3385274567,33512.021998253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Dominican_Republic","DO",10738957,"2020/05/01",320,8,6972,301,120400,0.00319043960072548,34261.9936832881,33990.3684269412,34535.7895627645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Dominican_Republic","DO",10738957,"2020/05/02",316,12,7288,313,125200,0.00332389622881888,35695.1786737481,35420.3809992608,35972.108277926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Dominican_Republic","DO",10738957,"2020/05/03",290,13,7578,326,130400,0.00345139581918422,37064.3912921991,36787.596581091,37343.2686430885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Dominican_Republic","DO",10738957,"2020/05/04",376,7,7954,333,133200,0.00354827933816283,38104.8192365191,37824.4040619067,38387.31329835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Dominican_Republic","DO",10738957,"2020/05/05",281,13,8235,346,138400,0.00365986143080733,39303.0945313984,39021.8655355281,39586.3503331897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Dominican_Republic","DO",10738957,"2020/05/06",245,8,8480,354,141600,0.00369672650154411,39698.9869408426,39419.3645798656,39980.5928108283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Dominican_Republic","DO",10738957,"2020/05/07",327,8,8807,362,144800,0.00376565083908242,40439.1624379201,40158.6517063055,40721.632554803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Dominican_Republic","DO",10738957,"2020/05/08",288,11,9095,373,149200,0.00384616285217466,41303.777484501,41023.2539811225,41586.2192519933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Dominican_Republic","DO",10738957,"2020/05/09",281,7,9376,380,152000,0.00388013789993507,41668.6340614731,41389.1020174513,41950.0539977134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Dominican_Republic","DO",10738957,"2020/05/10",506,5,9882,385,154000,0.00398336991531097,42777.2382356181,42492.5961844885,43063.7869976702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Dominican_Republic","DO",10738957,"2020/05/11",465,3,10347,388,155200,0.00404279961723967,43415.4512491533,43127.7590418482,43705.0625639655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Dominican_Republic","DO",10738957,"2020/05/12",287,5,10634,393,157200,0.00404622869806347,43452.2760006696,43166.6284470408,43739.8137766259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Dominican_Republic","DO",10738957,"2020/05/13",266,9,10900,402,160800,0.00407784938300745,43791.8491765936,43508.3511604518,44077.1944501702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Dominican_Republic","DO",10738957,"2020/05/14",296,7,11196,409,163600,0.00409854310653636,44014.0781837403,43732.3390901127,44297.6323395972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Dominican_Republic","DO",10738957,"2020/05/15",124,13,11320,422,168800,0.00411664007746256,44208.4207763471,43931.4982266957,44487.0889095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Dominican_Republic","DO",10738957,"2020/05/16",419,2,11739,424,169600,0.00413623619900576,44418.8626829663,44141.1943520609,44698.2776748563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Dominican_Republic","DO",10738957,"2020/05/17",154,0,11893,424,169600,0.00404771234377536,43468.2088081728,43196.1283927561,43742.0029825584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Dominican_Republic","DO",10738957,"2020/05/18",421,4,12314,428,171200,0.00409189492918058,43942.6836929883,43669.1860779324,44217.8942079665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Dominican_Republic","DO",10738957,"2020/05/19",411,6,12725,434,173600,0.00415244059729473,44592.8810194025,44317.8271172645,44869.6420144645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Dominican_Republic","DO",10738957,"2020/05/20",498,7,13223,441,176400,0.004248721695959,45626.8395978708,45348.3518639314,45907.0375465097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Dominican_Republic","DO",10738957,"2020/05/21",254,5,13477,446,178400,0.00424402486174509,45576.4004972115,45300.1807501566,45854.3045057285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Dominican_Republic","DO",10738957,"2020/05/22",180,2,13657,448,179200,0.00418653787828626,44959.0502537874,44687.1661843475,45232.5885106267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Dominican_Republic","DO",10738957,"2020/05/23",332,8,13989,456,182400,0.00423312545405246,45459.3522266748,45187.6397019175,45732.698554317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Dominican_Republic","DO",10738957,"2020/05/24",433,2,14422,458,183200,0.00425566913198755,45701.4478146416,45428.8859293684,45975.6450026476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Dominican_Republic","DO",10738957,"2020/05/25",0,0,14422,458,183200,0.00413501776292743,44405.7779503138,44140.7088823953,44672.4387826726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Dominican_Republic","DO",10738957,"2020/05/26",651,2,15073,460,184000,0.00422143629270412,45333.8228255889,45063.8277390533,45605.435558703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Dominican_Republic","DO",10738957,"2020/05/27",191,8,15264,468,187200,0.00423400955201826,45468.8465167133,45201.1273624798,45738.1513293082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Dominican_Republic","DO",10738957,"2020/05/28",459,6,15723,474,189600,0.00430174230449608,46196.2256330644,45926.452055619,46467.5838698908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Dominican_Republic","DO",10738957,"2020/05/29",345,11,16068,485,194000,0.00438243659886328,47062.798190419,46792.1501928201,47335.0116287659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Dominican_Republic","DO",10738957,"2020/05/30",463,3,16531,488,195200,0.00442096003404476,47476.4997043252,47204.4486857762,47750.1186207896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Dominican_Republic","DO",10738957,"2020/05/31",377,10,16908,498,199200,0.00449752175908755,48298.6927774055,48025.6099087466,48573.328447857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Dominican_Republic","DO",10738957,"2020/06/01",377,4,17285,502,200800,0.00451756189496601,48513.9029348785,48240.9266913513,48788.4238425455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Dominican_Republic","DO",10738957,"2020/06/02",287,0,17572,502,200800,0.0044771965201555,48080.4209104995,47809.7021355964,48352.6726097216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Dominican_Republic","DO",10738957,"2020/06/03",180,13,17752,515,206000,0.00452527646348477,48596.749354475,48327.7100682268,48867.2863764413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Dominican_Republic","DO",10738957,"2020/06/04",288,1,18040,516,206400,0.00449687603636867,48291.7583888936,48024.5956938084,48560.4073204501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Dominican_Republic","DO",10738957,"2020/06/05",279,4,18319,520,208000,0.00449570167438119,48279.1469660076,48013.3014205312,48546.464475543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Dominican_Republic","DO",10738957,"2020/06/06",389,5,18708,525,210000,0.0045326626147777,48676.0689156053,48409.6284590545,48943.9758266435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Dominican_Republic","DO",10738957,"2020/06/07",487,11,19195,536,214400,0.004646335582988,49896.7980332781,49627.3353074446,50167.7238672991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Dominican_Republic","DO",10738957,"2020/06/08",405,2,19600,538,215200,0.00466151403905414,50059.7988202987,49789.9948771525,50331.0647874502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Dominican_Republic","DO",10738957,"2020/06/09",526,1,20126,539,215600,0.00469434772406422,50412.3983517736,50140.8970847466,50685.3697348592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Dominican_Republic","DO",10738957,"2020/06/10",289,5,20415,544,217600,0.00470396696458664,50515.6989621164,50245.186655945,50787.6676646645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Dominican_Republic","DO",10738957,"2020/06/11",393,6,20808,550,220000,0.00474413633779719,50947.0761337415,50676.1126714896,51219.4884284709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Dominican_Republic","DO",10738957,"2020/06/12",629,11,21437,561,224400,0.00487997063483497,52405.7948087554,52130.5831363259,52682.4593992243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Dominican_Republic","DO",10738957,"2020/06/13",571,7,22008,568,227200,0.0049654080620415,53323.303665717,53045.4254514987,53602.6375436665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Dominican_Republic","DO",10738957,"2020/06/14",564,9,22572,577,230800,0.00506247113018707,54365.6597808204,54085.1269238355,54647.6477270011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Dominican_Republic","DO",10738957,"2020/06/15",390,15,22962,592,236800,0.00516832546739387,55502.4249563476,55220.6425922387,55785.6452121035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Dominican_Republic","DO",10738957,"2020/06/16",309,13,23271,605,242000,0.0052345625814667,56213.7424761799,55932.1912817899,56496.7109416127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Dominican_Republic","DO",10738957,"2020/06/17",415,10,23686,615,246000,0.00529721738951861,56886.5897656926,56604.5161953493,57170.0689747452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Dominican_Republic","DO",10738957,"2020/06/18",419,18,24105,633,253200,0.00542958173733353,58308.0448052101,58024.0495958474,58593.4300119877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Dominican_Republic","DO",10738957,"2020/06/19",540,2,24645,635,254000,0.00545182875747237,58546.9545978592,58262.2374133054,58833.063144619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Dominican_Republic","DO",10738957,"2020/06/20",423,12,25068,647,258800,0.00553350240519495,59424.0443887851,59138.3238744919,59711.1453313174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Dominican_Republic","DO",10738957,"2020/06/21",710,8,25778,655,262000,0.00564286789228797,60598.5156519611,60309.2572368872,60889.16142338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Dominican_Republic","DO",10738957,"2020/06/22",899,7,26677,662,264800,0.00578181641719852,62090.677886189,61796.1298924154,62386.6298274393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Dominican_Republic","DO",10738957,"2020/06/23",693,7,27370,669,267600,0.00586998584272239,63037.5255556045,62740.3053391011,63336.1537961306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
