"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"90","Afghanistan","AF",38041757,"2020/04/08",30,4,367,11,4400,5.91817839467912e-05,2251.37904373033,1908.94082850264,2655.24605208636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Afghanistan","AF",38041757,"2020/04/09",56,3,423,14,5600,7.6493831236425e-05,2909.95973989509,2558.91434828645,3309.16339324945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Afghanistan","AF",38041757,"2020/04/10",61,1,484,15,6000,8.29452195380256e-05,3155.38188597722,2796.27981698822,3560.60033257935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Afghanistan","AF",38041757,"2020/04/11",37,0,521,15,6000,7.90022113486028e-05,3005.38292658619,2659.86231835799,3395.78724548107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Afghanistan","AF",38041757,"2020/04/12",34,3,555,18,7200,8.94610069299673e-05,3403.25388660513,3074.54061004814,3767.1114113245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Afghanistan","AF",38041757,"2020/04/13",52,0,607,18,7200,8.71100478603433e-05,3313.81927296155,2990.74893971187,3671.788704173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Afghanistan","AF",38041757,"2020/04/14",58,3,665,21,8400,9.9738547987102e-05,3794.22960605817,3475.01704843525,4142.76479880027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Afghanistan","AF",38041757,"2020/04/15",49,2,714,23,9200,0.000105562706652953,4015.79083475393,3705.24370858268,4352.36580825675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Afghanistan","AF",38041757,"2020/04/16",70,2,784,25,10000,0.0001138520894962,4331.13352255669,4020.93879925891,4665.25817146774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Afghanistan","AF",38041757,"2020/04/17",10,4,794,29,11600,0.000121289399159097,4614.06184948638,4327.7476291889,4919.31798594174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Afghanistan","AF",38041757,"2020/04/18",51,1,845,30,12000,0.000121652861191625,4627.88858380652,4348.43032674037,4925.3066359192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Afghanistan","AF",38041757,"2020/04/19",63,0,908,30,12000,0.000119892661539149,4560.92749635553,4283.75402256144,4856.03503783196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Afghanistan","AF",38041757,"2020/04/20",88,3,996,33,13200,0.000133347250496208,5072.76369999486,4791.16001989549,5370.91882740891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Afghanistan","AF",38041757,"2020/04/21",35,2,1031,35,14000,0.000135280577657354,5146.31086206071,4875.62789312097,5432.02148923856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Afghanistan","AF",38041757,"2020/04/22",61,1,1092,36,14400,0.000136435754169865,5190.25580624172,4923.49760776891,5471.46713176393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Afghanistan","AF",38041757,"2020/04/23",84,4,1176,40,16000,0.000151598363707743,5767.06811376757,5499.13465763927,6048.0560487152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Afghanistan","AF",38041757,"2020/04/24",105,2,1281,42,16800,0.00016138629742691,6139.41830984424,5866.51319960883,6425.01872931335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Afghanistan","AF",38041757,"2020/04/25",70,1,1351,43,17200,0.00016230011487097,6174.18153099353,5904.88125131944,6455.76362253578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Afghanistan","AF",38041757,"2020/04/26",112,4,1463,47,18800,0.000178947536743989,6807.47870856339,6534.57814877256,7091.77628799936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Afghanistan","AF",38041757,"2020/04/27",68,10,1531,57,22800,0.0002116411368383,8051.20069880634,7783.78397706083,8327.80468773192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Afghanistan","AF",38041757,"2020/04/28",172,0,1703,57,22800,0.000219519211069427,8350.89648433484,8072.16100581731,8639.25682872514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Afghanistan","AF",38041757,"2020/04/29",124,3,1827,60,24000,0.000231195474299036,8795.08205278366,8514.81076465832,9084.5786774571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Afghanistan","AF",38041757,"2020/04/30",122,0,1949,60,24000,0.000229711946937429,8738.64606539057,8458.90492406138,9027.63841675873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Afghanistan","AF",38041757,"2020/05/01",222,4,2171,64,25600,0.000254041608288405,9664.18913039668,9372.62977792095,9964.8181738802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Afghanistan","AF",38041757,"2020/05/02",164,4,2335,68,27200,0.000269919158670121,10268.1990437732,9975.05088159816,10569.9622843078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Afghanistan","AF",38041757,"2020/05/03",134,4,2469,72,28800,0.000280427461696646,10667.9533539906,10378.693830796,10965.2746885387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Afghanistan","AF",38041757,"2020/05/04",235,13,2704,85,34000,0.000336286914334923,12792.945077409,12496.5288341212,13096.3922802897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Afghanistan","AF",38041757,"2020/05/05",190,5,2894,90,36000,0.000353519047789297,13448.4857108718,13152.2947394829,13751.3469320741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Afghanistan","AF",38041757,"2020/05/06",330,5,3224,95,38000,0.000385545105612754,14666.8132202597,14358.7814758343,14981.4530153567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Afghanistan","AF",38041757,"2020/05/07",168,9,3392,104,41600,0.000411481640254745,15653.4845685324,15350.6550278822,15962.2881689556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Afghanistan","AF",38041757,"2020/05/08",171,2,3563,106,42400,0.000407819187939806,15514.1584475434,15218.078662682,15815.9986993433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Afghanistan","AF",38041757,"2020/05/09",215,3,3778,109,43600,0.000412180919945103,15680.0863965881,15387.4206195088,15978.3186203897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Afghanistan","AF",38041757,"2020/05/10",255,6,4033,115,46000,0.000431350450820047,16409.3290319367,16116.9913043704,16706.9693215845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Afghanistan","AF",38041757,"2020/05/11",369,5,4402,120,48000,0.000457487937612475,17403.6449530849,17104.6122909135,17707.9054761119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Afghanistan","AF",38041757,"2020/05/12",285,2,4687,122,48800,0.000461556351860859,17558.4145792973,17260.294350609,17861.6839479102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Afghanistan","AF",38041757,"2020/05/13",280,5,4967,127,50800,0.000474521771062027,18051.6419059513,17755.3729625253,18352.8544395245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Afghanistan","AF",38041757,"2020/05/14",259,3,5226,130,52000,0.000476515126160661,18127.4726362282,17835.3750178309,18424.354063129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Afghanistan","AF",38041757,"2020/05/15",113,6,5339,136,54400,0.000475480983948166,18088.132049477,17807.6572645732,18373.0243781261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Afghanistan","AF",38041757,"2020/05/16",1063,32,6402,168,67200,0.000659327954217016,25081.9938176308,24759.8870090613,25408.2909844232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Afghanistan","AF",38041757,"2020/05/17",0,0,6402,168,67200,0.000617149878714416,23477.4657186333,23175.0265435499,23783.8517912295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Afghanistan","AF",38041757,"2020/05/18",262,1,6664,169,67600,0.000603305827475457,22950.8136855053,22655.8352359279,23249.6327476581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Afghanistan","AF",38041757,"2020/05/19",408,4,7072,173,69200,0.000612873548715315,23314.7866119557,23020.4784495314,23612.8573935914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Afghanistan","AF",38041757,"2020/05/20",581,5,7653,178,71200,0.000639719877788927,24336.0681389161,24035.7436389628,24640.1451670468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Afghanistan","AF",38041757,"2020/05/21",492,9,8145,187,74800,0.000671346418960786,25539.1973329264,25236.6458631123,25845.3759643048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Afghanistan","AF",38041757,"2020/05/22",531,6,8676,193,77200,0.00069272270032721,26352.3886342315,26047.9665068956,26660.368537626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Afghanistan","AF",38041757,"2020/05/23",540,12,9216,205,82000,0.000733510897051055,27904.0433024682,27597.3744966409,28214.1198874116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Afghanistan","AF",38041757,"2020/05/24",782,11,9998,216,86400,0.000786902934967345,29935.1702346146,29619.8690540032,30253.8277715391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Afghanistan","AF",38041757,"2020/05/25",584,2,10582,218,87200,0.000788617210051261,30000.384270788,29686.1803732375,30317.9137591689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Afghanistan","AF",38041757,"2020/05/26",591,1,11173,219,87600,0.000784247168976441,29834.1402301397,29522.2411820366,30149.3344554486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Afghanistan","AF",38041757,"2020/05/27",658,1,11831,220,88000,0.000782252958593893,29758.2769633599,29447.76370708,30072.0644405038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Afghanistan","AF",38041757,"2020/05/28",625,7,12456,227,90800,0.000797409571476273,30334.8611475745,30026.0076496975,30646.8915740749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Afghanistan","AF",38041757,"2020/05/29",580,8,13036,235,94000,0.000811505965432277,30871.1127410251,30565.2434303855,31180.0429150732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Afghanistan","AF",38041757,"2020/05/30",623,11,13659,246,98400,0.000837226542625531,31849.5686885106,31545.2569569216,32156.8160636453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Afghanistan","AF",38041757,"2020/05/31",866,3,14525,249,99600,0.000849100100146323,32301.2596784421,31995.2292954142,32610.2172039658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Afghanistan","AF",38041757,"2020/06/01",680,8,15205,257,102800,0.000865565406567046,32927.6288642298,32623.2114537717,33234.8868889518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Afghanistan","AF",38041757,"2020/06/02",545,8,15750,265,106000,0.000873035516711831,33211.8049791209,32911.9193863539,33514.4230581855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Afghanistan","AF",38041757,"2020/06/03",759,5,16509,270,108000,0.00088169078347975,33541.0665342763,33242.3721794804,33842.4447624463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Afghanistan","AF",38041757,"2020/06/04",758,24,17267,294,117600,0.000951185908044359,36184.7831756479,35883.4187509139,36488.6785887786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Afghanistan","AF",38041757,"2020/06/05",787,6,18054,300,120000,0.000962686869071996,36622.2999403277,36321.77424985,36925.3121748275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Afghanistan","AF",38041757,"2020/06/06",915,9,18969,309,123600,0.000989471197899841,37641.2228690047,37339.097366207,37945.7929895323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Afghanistan","AF",38041757,"2020/06/07",582,18,19551,327,130800,0.00102593321365592,39028.3020121277,38728.2311215291,39330.6978872861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Afghanistan","AF",38041757,"2020/06/08",791,30,20342,357,142800,0.00110891485365541,42185.0693964497,41881.4822148454,42490.8571968469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Afghanistan","AF",38041757,"2020/06/09",575,12,20917,369,147600,0.00112307321663403,42723.6784004001,42423.4752422702,43026.0058997263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Afghanistan","AF",38041757,"2020/06/10",542,15,21459,384,153600,0.00114432829976445,43532.2591078622,43235.0487585865,43831.5125678607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Afghanistan","AF",38041757,"2020/06/11",684,21,22143,405,162000,0.00119090294611507,45304.0404866937,45006.3623491455,45603.6875075053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Afghanistan","AF",38041757,"2020/06/12",747,21,22890,426,170400,0.00124075780524031,47200.6069228054,46901.3869311794,47501.7358687129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Afghanistan","AF",38041757,"2020/06/13",656,20,23546,446,178400,0.00128249470720099,48788.3520051264,48488.8144166379,49089.7399743262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Afghanistan","AF",38041757,"2020/06/14",556,5,24102,451,180400,0.00127589554739786,48537.3083714915,48241.4270560917,48835.0044290776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Afghanistan","AF",38041757,"2020/06/15",664,20,24766,471,188400,0.00131786625525818,50133.9478410318,49837.3039752005,50432.3574039638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Afghanistan","AF",38041757,"2020/06/16",761,7,25527,478,191200,0.00132884284308399,50551.5165277901,50255.2536284814,50849.5259451078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Afghanistan","AF",38041757,"2020/06/17",783,13,26310,491,196400,0.00135780341560702,51653.2275902921,51355.8824742471,51952.2943030419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Afghanistan","AF",38041757,"2020/06/18",564,13,26874,504,201600,0.00137525747226221,52317.2105722332,52021.2082403439,52614.8971668192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Afghanistan","AF",38041757,"2020/06/19",658,42,27532,546,218400,0.0014757706834688,56140.9097282438,55839.7819569549,56443.6613943881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Afghanistan","AF",38041757,"2020/06/20",346,2,27878,548,219200,0.0014515989186897,55221.3733262563,54925.7191060477,55518.6189943212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Afghanistan","AF",38041757,"2020/06/21",546,21,28424,569,227600,0.00148922623002694,56652.7823607108,56356.7327053526,56950.3872055598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Afghanistan","AF",38041757,"2020/06/22",409,12,28833,581,232400,0.00149704954898106,56950.3951592969,56656.6628655606,57245.6502864657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Afghanistan","AF",38041757,"2020/06/23",310,17,29143,598,239200,0.00151373754746864,57585.2359425781,57293.5759130638,57878.380703521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Afghanistan","AF",38041757,"2020/06/24",338,20,29481,618,247200,0.00154052130330898,58604.1370738036,58313.3631670678,58896.3608963092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Afghanistan","AF",38041757,"2020/06/25",234,21,29715,639,255600,0.00156545493436787,59552.6562076734,59263.224127007,59843.5018281962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Afghanistan","AF",38041757,"2020/06/26",460,36,30175,675,270000,0.00164000981054334,62388.8546903056,62095.6726065856,62683.4210207953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
