"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"92","Romania","RO",19414458,"2020/04/02",215,16,2460,85,34000,0.00106384295138076,20653.9342981777,20198.8931203005,21119.226655282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Romania","RO",19414458,"2020/04/03",278,9,2738,94,37600,0.00111642405611358,21674.7679476068,21235.7764782966,22122.8343622257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Romania","RO",19414458,"2020/04/04",445,39,3183,133,53200,0.00158196736619165,30713.0389882985,30265.9377510937,31166.7449941364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Romania","RO",19414458,"2020/04/05",430,8,3613,141,56400,0.00165152556793289,32063.4737745592,31614.9515170675,32518.3592306583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Romania","RO",19414458,"2020/04/06",251,7,3864,148,59200,0.00161363158079849,31327.7825528858,30903.0248311439,31758.3785096601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Romania","RO",19414458,"2020/04/07",193,9,4057,157,62800,0.00157179400504187,30515.5286955372,30119.0409424716,30917.2358225739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Romania","RO",19414458,"2020/04/08",360,25,4417,182,72800,0.00175053734299303,33985.7337229697,33596.6258178283,34379.3481807234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Romania","RO",19414458,"2020/04/09",344,27,4761,209,83600,0.00193070462225738,37483.5837992219,37101.3849413466,37869.7198677212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Romania","RO",19414458,"2020/04/10",441,20,5202,229,91600,0.00207531118427338,40291.0418240059,39908.7558315538,40676.9897341745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Romania","RO",19414458,"2020/04/11",265,28,5467,257,102800,0.00221020601667914,42909.9518821645,42538.6801715108,43284.4640009027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Romania","RO",19414458,"2020/04/12",523,25,5990,282,112800,0.00241140729700432,46816.1656885838,46438.9356554012,47196.4600146044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Romania","RO",19414458,"2020/04/13",310,24,6300,306,122400,0.00250902195376539,48711.3013424561,48341.951483158,49083.4731672392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Romania","RO",19414458,"2020/04/14",333,12,6633,318,127200,0.00251208229781713,48770.7162635142,48409.8080823158,49134.3151125838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Romania","RO",19414458,"2020/04/15",246,26,6879,344,137600,0.00259044372386748,50292.0608783888,49940.6270768465,50645.9677309139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Romania","RO",19414458,"2020/04/16",337,28,7216,372,148800,0.0027147133699898,52704.6887037054,52356.5543523519,53055.1379042329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Romania","RO",19414458,"2020/04/17",491,15,7707,387,154800,0.00280110866059209,54382.0064445014,54031.7830338633,54734.4999345349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Romania","RO",19414458,"2020/04/18",360,13,8067,400,160000,0.00282525713411021,54850.835969383,54504.7418463108,55199.1277203674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Romania","RO",19414458,"2020/04/19",351,17,8418,417,166800,0.00287332345671234,55784.0175707565,55441.4492913745,56128.7025521284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Romania","RO",19414458,"2020/04/20",328,17,8746,434,173600,0.00291272469995864,56548.9713529096,56210.5437410652,56889.43654064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Romania","RO",19414458,"2020/04/21",190,17,8936,451,180400,0.00290774926787783,56452.3760357449,56122.7288649326,56783.959449848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Romania","RO",19414458,"2020/04/22",306,32,9242,483,193200,0.00303856081363913,58992.0112968426,58663.166169423,59322.6998146704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Romania","RO",19414458,"2020/04/23",468,25,9710,508,203200,0.00317955762973695,61729.3880611076,61396.3800562964,62064.202269007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Romania","RO",19414458,"2020/04/24",386,19,10096,527,210800,0.00325689653122104,63230.8809157366,62897.4495317307,63566.0798831448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Romania","RO",19414458,"2020/04/25",321,25,10417,552,220800,0.00334869023352708,65013.0058938217,64680.0587073075,65347.6669598719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Romania","RO",19414458,"2020/04/26",218,23,10635,575,230000,0.00339366186106807,65886.1056679079,65557.052692208,66216.8102715619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Romania","RO",19414458,"2020/04/27",401,33,11036,608,243200,0.00355584761145566,69034.8541070062,68701.8839596849,69369.4380254881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Romania","RO",19414458,"2020/04/28",303,23,11339,631,252400,0.00362855714043041,70446.4702034864,70114.0893895873,70780.4266922092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Romania","RO",19414458,"2020/04/29",277,19,11616,650,260000,0.00367093451315949,71269.2039264854,70938.6019450192,71601.3466441255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Romania","RO",19414458,"2020/04/30",362,25,11978,675,270000,0.00377527998512665,73295.0147094821,72962.4271301105,73629.1183362537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Romania","RO",19414458,"2020/05/01",262,42,12240,717,286800,0.00394226444439062,76536.9274805151,76201.8788763759,76873.4492447495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Romania","RO",19414458,"2020/05/02",327,27,12567,744,297600,0.00404662721799654,78563.0741654506,78226.2418938163,78901.3567941066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Romania","RO",19414458,"2020/05/03",165,27,12732,771,308400,0.0040995345537857,79590.2414140212,79255.685892645,79926.2091671587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Romania","RO",19414458,"2020/05/04",431,9,13163,780,312000,0.00414392989596638,80452.1529201837,80115.7334805926,80789.9850415841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Romania","RO",19414458,"2020/05/05",349,23,13512,803,321200,0.0042386253372266,82290.6135873217,81951.848334424,82630.7791978552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Romania","RO",19414458,"2020/05/06",325,24,13837,827,330800,0.00433079209510198,84079.9812370895,83739.2446592116,84422.1042785781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Romania","RO",19414458,"2020/05/07",270,31,14107,858,343200,0.00444120976761139,86223.680502481,85881.0900616925,86567.6375795109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Romania","RO",19414458,"2020/05/08",392,18,14499,876,350400,0.00452213053984694,87794.7134363757,87449.4856991803,88141.3040425414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Romania","RO",19414458,"2020/05/09",312,22,14811,898,359200,0.00459872538094788,89281.7607619466,88935.0798986406,89629.7930337309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Romania","RO",19414458,"2020/05/10",320,28,15131,926,370400,0.00470778254532869,91399.046499417,91049.6858253377,91749.7476820274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Romania","RO",19414458,"2020/05/11",231,26,15362,952,380800,0.00477838137864387,92769.6845836636,92419.9776197776,93120.7147999864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Romania","RO",19414458,"2020/05/12",226,20,15588,972,388800,0.00481797817414527,93538.43490686,93189.3500206675,93888.8274559747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Romania","RO",19414458,"2020/05/13",190,30,15778,1002,400800,0.00489768078035864,95085.8178076801,94736.2704405713,95436.6548958354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Romania","RO",19414458,"2020/05/14",224,14,16002,1016,406400,0.00491266034165802,95376.6378713852,95028.2022969093,95726.3510386875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Romania","RO",19414458,"2020/05/15",245,30,16247,1046,418400,0.00501493907226317,97362.3239910122,97011.641350419,97714.2742971424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Romania","RO",19414458,"2020/05/16",190,10,16437,1056,422400,0.00500772917375708,97222.3477192816,96873.5528452267,97572.3984352108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Romania","RO",19414458,"2020/05/17",267,25,16704,1081,432400,0.00509837393116544,98982.1665549064,98630.972998082,99334.6106004019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Romania","RO",19414458,"2020/05/18",167,16,16871,1097,438800,0.00511870042373108,99376.7943911092,99026.5191126182,99728.3086586289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Romania","RO",19414458,"2020/05/19",165,10,17036,1107,442800,0.00511338315579509,99273.5625160911,98924.9648885142,99623.3885525545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Romania","RO",19414458,"2020/05/20",155,19,17191,1126,450400,0.00514987746513759,99982.0797520602,99633.704864837,100331.672751791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Romania","RO",19414458,"2020/05/21",196,15,17387,1141,456400,0.00518359131566185,100636.615887082,100288.004180823,100986.439404491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Romania","RO",19414458,"2020/05/22",198,10,17585,1151,460400,0.00519848928983783,100925.851981006,100577.504830205,101275.405621645,30,0.933333333333333,38.4,4500,0.0243055555555556,0.0154128985089617,0.0331982126021495,0.0088926570465939,0.0280873015873016,0,471879.1875,299233.070760499,644525.304239501,172646.116739501,545299.737,120801.072,360067.846533455,730531.627466546,185231.890466545,76195.9733533744,165406.170646626,44605.0986466256,28,1152,0.0243055555555556,0.0331982126021495,0.0154128985089617,0.0280873015873016,0.0185463764444753,0.0376282267301279,0.00622222222222222,0.00851974186694399,0.00392470257750046
"143","Romania","RO",19414458,"2020/05/23",127,8,17712,1159,463600,0.00518640018087388,100691.148482768,100344.570077927,101038.92392887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Romania","RO",19414458,"2020/05/24",145,11,17857,1170,468000,0.00519590967882464,100875.770231334,100529.945864105,101222.784239044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Romania","RO",19414458,"2020/05/25",213,9,18070,1179,471600,0.00521921263563957,101328.184507694,100981.903152634,101675.653310931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Romania","RO",19414458,"2020/05/26",213,18,18283,1197,478800,0.00528463172000851,102598.260573573,102250.006870638,102947.700395173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Romania","RO",19414458,"2020/05/27",146,13,18429,1210,484000,0.00531000125287809,103090.796303949,102742.497849799,103440.275494559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Romania","RO",19414458,"2020/05/28",165,9,18594,1219,487600,0.0053245643735657,103373.531398888,103025.335497308,103722.904102128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Romania","RO",19414458,"2020/05/29",197,10,18791,1229,491600,0.00535414603350118,103947.843293275,103598.901577603,104297.960314082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Romania","RO",19414458,"2020/05/30",191,11,18982,1240,496000,0.00538762555513006,104597.830059799,104248.019345959,104948.814585251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Romania","RO",19414458,"2020/05/31",151,13,19133,1253,501200,0.00541930238216876,105212.818487915,104862.514983928,105564.292215074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Romania","RO",19414458,"2020/06/01",124,9,19257,1262,504800,0.00542696448370335,105361.57403635,105011.79530247,105712.517831377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Romania","RO",19414458,"2020/06/02",141,17,19398,1279,511600,0.00547506928843216,106295.502747356,105944.663664342,106647.503645019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Romania","RO",19414458,"2020/06/03",119,0,19517,1279,511600,0.00544597681881859,105730.688217927,105381.574885669,106080.958110228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Romania","RO",19414458,"2020/06/04",152,9,19669,1288,515200,0.00546642205147645,106127.621328663,105778.196926708,106478.200008307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Romania","RO",19414458,"2020/06/05",238,11,19907,1299,519600,0.00552088752732449,107185.039021965,106833.382338431,107537.853231549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Romania","RO",19414458,"2020/06/06",196,9,20103,1308,523200,0.00555604630870575,107867.627706423,107514.723577215,108221.690200925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Romania","RO",19414458,"2020/06/07",187,10,20290,1318,527200,0.00559291303894911,108583.37529233,108229.236837314,108938.672528919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Romania","RO",19414458,"2020/06/08",189,8,20479,1326,530400,0.0056215606189605,109139.552531263,108784.454883279,109495.809300186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Romania","RO",19414458,"2020/06/09",125,8,20604,1334,533600,0.00563244737089515,109350.912919454,108995.974064732,109707.007611276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Romania","RO",19414458,"2020/06/10",145,11,20749,1345,538000,0.0056616268344661,109917.416389415,109561.837347229,110274.149450722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Romania","RO",19414458,"2020/06/11",196,15,20945,1360,544000,0.00572218543942511,111093.12888193,110735.410686564,111452.002645389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Romania","RO",19414458,"2020/06/12",237,9,21182,1369,547600,0.00576923877437657,112006.643877105,111646.928345385,112367.518377242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Romania","RO",19414458,"2020/06/13",222,11,21404,1380,552000,0.00582052717869764,113002.380448684,112640.640684299,113365.281922167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Romania","RO",19414458,"2020/06/14",275,11,21679,1391,556400,0.00588546979495691,114263.206144459,113898.596740543,114628.982727087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Romania","RO",19414458,"2020/06/15",320,19,21999,1410,564000,0.00599532987526698,116396.080059516,116026.752603547,116766.583130304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Romania","RO",19414458,"2020/06/16",166,17,22165,1427,570800,0.0060527545781207,117510.949541232,117139.906758887,117883.167608329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Romania","RO",19414458,"2020/06/17",250,10,22415,1437,574800,0.00610134170023145,118454.242182792,118081.228534767,118828.434165285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Romania","RO",19414458,"2020/06/18",345,14,22760,1451,580400,0.00619149869823812,120204.591433999,119827.520725396,120582.848700735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Romania","RO",19414458,"2020/06/19",320,22,23080,1473,589200,0.00630745137946696,122455.749893703,122073.95544964,122838.738425375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Romania","RO",19414458,"2020/06/20",320,11,23400,1484,593600,0.00637386850684134,123745.202423594,123360.476160922,124131.128538129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Romania","RO",19414458,"2020/06/21",330,16,23730,1500,6e+05,0.00646166289255359,125449.68283764,125061.286676149,125839.285220355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
