"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"93","Oman","OM",4829483,"2020/04/07",73,0,371,2,800,8.27872385304049e-05,399.819561099535,151.980271591662,1051.81863253491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Oman","OM",4829483,"2020/04/08",48,0,419,2,800,8.43286266876546e-05,407.263669001374,154.582151508626,1072.98090025099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Oman","OM",4829483,"2020/04/09",0,0,419,2,800,7.54495238687284e-05,364.382192882118,138.109980886048,961.367032547278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Oman","OM",4829483,"2020/04/10",38,1,457,3,1200,0.000110349038512153,532.92880556079,279.695818394248,1015.43567375082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Oman","OM",4829483,"2020/04/11",27,0,484,3,1200,0.000105124779537881,507.698335656945,266.169471271261,968.396558770424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Oman","OM",4829483,"2020/04/12",62,0,546,3,1200,0.000107335515329418,518.375046579666,271.519818645981,989.66141866362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Oman","OM",4829483,"2020/04/13",53,1,599,4,1600,0.0001426979444038,689.157296633097,424.689292991625,1118.31823250605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Oman","OM",4829483,"2020/04/14",214,0,813,4,1600,0.000176205923902137,850.983513984664,524.045794532332,1381.88866055103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Oman","OM",4829483,"2020/04/15",97,0,910,4,1600,0.000178086692370405,860.066653329099,529.273208878267,1397.60455613549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Oman","OM",4829483,"2020/04/16",0,0,910,4,1600,0.000158520181291374,765.570520703609,470.79040760065,1244.92388270484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Oman","OM",4829483,"2020/04/17",109,0,1019,4,1600,0.000157530202722084,760.789436032859,467.555790087804,1237.92834619907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Oman","OM",4829483,"2020/04/18",50,2,1069,6,2400,0.000221184075222909,1068.20473115976,772.540383638341,1477.02485441366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Oman","OM",4829483,"2020/04/19",111,0,1180,6,2400,0.000219112013360845,1058.19774362197,764.947783890027,1463.86784587066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Oman","OM",4829483,"2020/04/20",86,1,1266,7,2800,0.000247575505117862,1195.66169318313,905.253887168573,1579.23308014399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Oman","OM",4829483,"2020/04/21",242,1,1508,8,3200,0.000305515617107876,1475.482479057,1156.50943173612,1882.43042924091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Oman","OM",4829483,"2020/04/22",0,0,1508,8,3200,0.00027708622688885,1338.18322229385,1048.5674797655,1707.79122086564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Oman","OM",4829483,"2020/04/23",106,0,1614,8,3200,0.000268950038739994,1298.88963994414,1017.49375946082,1658.10775846746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Oman","OM",4829483,"2020/04/24",102,1,1716,9,3600,0.000293200648654542,1416.00754826608,1139.57463700445,1759.49631699174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Oman","OM",4829483,"2020/04/25",74,1,1790,10,4000,0.000311298577673275,1503.41118879726,1236.2941371105,1828.24227241221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Oman","OM",4829483,"2020/04/26",115,0,1905,10,4000,0.000305005775782529,1473.02020904353,1211.08559802803,1791.60625787611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Oman","OM",4829483,"2020/04/27",93,0,1998,10,4000,0.00029590819252192,1429.08358534534,1174.77747059119,1738.43978543081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Oman","OM",4829483,"2020/04/28",51,0,2049,10,4000,0.000281807939118301,1360.98665123687,1118.6436661041,1655.83082528496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Oman","OM",4829483,"2020/04/29",82,0,2131,10,4000,0.000273344776214285,1320.11394986569,1084.91731716679,1606.29829854775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Oman","OM",4829483,"2020/04/30",143,0,2274,10,4000,0.000273327120421387,1320.02868151404,1084.73366206879,1606.36272381967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Oman","OM",4829483,"2020/05/01",74,1,2348,11,4400,0.000291908418638295,1409.76674537053,1179.19128736987,1685.42822325757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Oman","OM",4829483,"2020/05/02",99,0,2447,11,4400,0.000286730343923692,1384.75932156362,1158.17570063923,1655.6713956259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Oman","OM",4829483,"2020/05/03",36,1,2483,12,4800,0.000299911256329708,1448.41631395297,1229.4445591221,1706.38830597057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Oman","OM",4829483,"2020/05/04",85,0,2568,12,4800,0.000293949878459463,1419.62594087204,1204.92414513603,1672.58480140201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Oman","OM",4829483,"2020/05/05",69,0,2637,12,4800,0.000287023527322656,1386.1752458048,1176.46068530431,1633.27328833346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Oman","OM",4829483,"2020/05/06",98,0,2735,12,4800,0.000283914126994246,1371.15844977855,1163.65216109699,1615.66794378377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Oman","OM",4829483,"2020/05/07",168,1,2903,13,5200,0.00031213105067377,1507.43160300111,1295.41232000582,1754.15194269288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Oman","OM",4829483,"2020/05/08",55,1,2958,14,5600,0.000327865126369432,1583.41905409403,1375.38167530704,1822.92373519395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Oman","OM",4829483,"2020/05/09",154,1,3112,15,6000,0.000353982392161514,1709.55194524337,1498.80114950827,1949.9370242972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Oman","OM",4829483,"2020/05/10",112,2,3224,17,6800,0.000398408021257224,1924.1047657254,1712.96674195555,2161.26738412956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Oman","OM",4829483,"2020/05/11",175,0,3399,17,6800,0.000402784430713401,1945.24056079505,1731.71526083207,2185.09412312049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Oman","OM",4829483,"2020/05/12",175,0,3574,17,6800,0.000406156014973384,1961.5235696617,1746.14577160415,2203.46707411701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Oman","OM",4829483,"2020/05/13",147,0,3721,17,6800,0.000405300047609059,1957.38968982714,1742.40279120025,2198.90281236428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Oman","OM",4829483,"2020/05/14",298,0,4019,17,6800,0.000419333139983838,2025.16227088857,1802.66811943855,2275.11774308623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Oman","OM",4829483,"2020/05/15",322,2,4341,19,7600,0.000484386182084177,2339.33483181044,2107.67693882975,2596.45458680213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Oman","OM",4829483,"2020/05/16",284,0,4625,19,7600,0.000492580629870272,2378.90977808777,2143.25795654076,2640.47158439838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Oman","OM",4829483,"2020/05/17",404,2,5029,21,8400,0.000563361648646697,2720.7455049912,2475.34520649574,2990.47425122947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Oman","OM",4829483,"2020/05/18",157,1,5186,22,8800,0.000577435989910359,2788.71729686025,2547.88189051788,3052.31737418833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Oman","OM",4829483,"2020/05/19",193,4,5379,26,10400,0.000670127857963483,3236.37109786105,2997.57779172262,3494.18717739139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Oman","OM",4829483,"2020/05/20",292,1,5671,27,10800,0.000694744901702044,3355.25869210669,3116.2784020721,3612.56583605364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Oman","OM",4829483,"2020/05/21",372,3,6043,30,12000,0.000779701642627318,3765.55582814071,3522.72352594004,4025.12731709784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Oman","OM",4829483,"2020/05/22",327,1,6370,31,12400,0.000805342159377297,3889.38626789595,3646.13910010715,4148.86133676387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Oman","OM",4829483,"2020/05/23",424,1,6794,32,12800,0.000840625195155911,4059.78508937715,3813.30233969755,4322.19989491741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Oman","OM",4829483,"2020/05/24",463,4,7257,36,14400,0.00095731076643501,4623.31607221485,4372.15886563307,4888.90092069085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Oman","OM",4829483,"2020/05/25",513,1,7770,37,14800,0.000997434793768434,4817.09438011316,4562.00232412012,5086.45033875409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Oman","OM",4829483,"2020/05/26",0,0,7770,37,14800,0.000943180824383373,4555.07575728549,4313.75303266922,4809.89871174226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Oman","OM",4829483,"2020/05/27",348,0,8118,37,14800,0.000932082504095973,4501.47660812893,4262.89449759919,4753.41148249012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Oman","OM",4829483,"2020/05/28",255,1,8373,38,15200,0.000936201412290342,4521.3688052322,4287.61540716086,4767.86603546223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Oman","OM",4829483,"2020/05/29",636,2,9009,40,16000,0.00100785715033906,4867.42897399095,4627.61540278572,5119.67023071638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Oman","OM",4829483,"2020/05/30",811,0,9820,40,16000,0.00104568642078852,5050.12479252898,4801.22563168561,5311.92707374639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Oman","OM",4829483,"2020/05/31",603,2,10423,42,16800,0.00110813909797132,5351.7389352878,5099.77322284868,5616.15357780102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Oman","OM",4829483,"2020/06/01",1014,5,11437,47,18800,0.00129095693017353,6234.65454800526,5970.58702393992,6510.40126826797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Oman","OM",4829483,"2020/06/02",786,3,12223,50,20000,0.0013888376044068,6707.36760024335,6439.26179436715,6986.63628867349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Oman","OM",4829483,"2020/06/03",576,9,12799,59,23600,0.00161884779406833,7818.1979010405,7550.57929471592,8095.30183500096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Oman","OM",4829483,"2020/06/04",738,8,13537,67,26800,0.00183117685605548,8843.63749631341,8574.72371834711,9120.98473783554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
