"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"168","Japan","JP",126860299,"2020/06/15",73,0,17502,925,370000,0.00055271868580919,70118.0577446409,69845.7400024945,70391.4372115636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Japan","JP",126860299,"2020/06/16",85,2,17587,927,370800,0.000554845501135598,70387.8661728668,70114.7951710347,70662.0006845024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Japan","JP",126860299,"2020/06/17",41,4,17628,931,372400,0.000556740549917193,70628.2726279195,70354.8817313469,70902.7258897537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Japan","JP",126860299,"2020/06/18",40,4,17668,935,374000,0.000558555780632902,70858.5533392684,70584.8795452844,71133.2882294247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Japan","JP",126860299,"2020/06/19",72,0,17740,935,374000,0.000558976433784008,70911.917523793,70638.0105479794,71186.8866052747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Japan","JP",126860299,"2020/06/20",59,17,17799,952,380800,0.000569144197885401,72201.8031178571,71925.5787468661,72479.088306216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Japan","JP",126860299,"2020/06/21",0,0,17799,952,380800,0.000567250311237122,71961.5440913843,71686.2112857831,72237.934396782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Japan","JP",126860299,"2020/06/22",117,1,17916,953,381200,0.000569695163523666,72271.6987834662,71995.3077745606,72549.1508613799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Japan","JP",126860299,"2020/06/23",52,2,17968,955,382000,0.000570683627973038,72397.0956790643,72120.5088206123,72674.7432661706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Japan","JP",126860299,"2020/06/24",59,8,18027,963,385200,0.000575446666958803,73001.3362289472,72723.6533749783,73280.0793674839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Japan","JP",126860299,"2020/06/25",83,5,18110,968,387200,0.000579157569497747,73472.1024345974,73193.3704248772,73751.8959001953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Japan","JP",126860299,"2020/06/26",87,1,18197,969,387600,0.000580571360900311,73651.4564346503,73372.1690377573,73931.8069246901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
