"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"83","Guyana","GY",782775,"2020/06/05",0,0,153,12,4800,0.00129191327814434,1011.27741629944,870.088766868029,1175.37664162533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Guyana","GY",782775,"2020/06/06",0,0,153,12,4800,0.0012733401078025,996.738802885102,857.484212554161,1158.60820133067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Guyana","GY",782775,"2020/06/07",1,0,154,12,4800,0.00126522540266634,990.386814572144,851.833666196383,1151.47602331583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Guyana","GY",782775,"2020/06/08",0,0,154,12,4800,0.00125063724984413,978.967573246741,841.833509224831,1138.44067617491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Guyana","GY",782775,"2020/06/09",0,0,154,12,4800,0.00123750458275218,968.687649763835,832.907247800059,1126.60295042868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Guyana","GY",782775,"2020/06/10",2,0,156,12,4800,0.00124163954232789,971.924392745714,835.520755192457,1130.59671988224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Guyana","GY",782775,"2020/06/11",0,0,156,12,4800,0.00123070427480889,963.364538713532,828.07999947162,1120.75069442918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Guyana","GY",782775,"2020/06/12",2,0,158,12,4800,0.00123603275799348,967.53554213835,831.583862445189,1125.71331356572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Guyana","GY",782775,"2020/06/13",1,0,159,12,4800,0.00123381744541004,965.801450830844,830.013314747562,1123.80419187691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Guyana","GY",782775,"2020/06/14",0,0,159,12,4800,0.00122395392424464,958.080533050597,823.299562125683,1114.92626747005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Guyana","GY",782775,"2020/06/15",0,0,159,12,4800,0.00121437679096621,950.583792548574,816.78077441406,1106.3060921142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Guyana","GY",782775,"2020/06/16",0,0,159,12,4800,0.00120536639749321,943.530681797751,810.571366646881,1098.29952564999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Guyana","GY",782775,"2020/06/17",12,0,171,12,4800,0.00128742193018362,1007.76170139949,865.673165047396,1173.17214834999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Guyana","GY",782775,"2020/06/18",0,0,171,12,4800,0.00127772569145425,1000.1717281281,859.076974980413,1164.43987544837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Guyana","GY",782775,"2020/06/19",12,0,183,12,4800,0.0013544561918859,1060.23444560348,910.586755136785,1234.47554371167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Guyana","GY",782775,"2020/06/20",0,0,183,12,4800,0.00133877457965261,1047.95927158757,899.88943983863,1220.39284637375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Guyana","GY",782775,"2020/06/21",0,0,183,12,4800,0.00132005867613682,1033.308930213,887.160516459659,1203.53343667598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Guyana","GY",782775,"2020/06/22",1,0,184,12,4800,0.00130760242116915,1023.55848523068,878.645767511206,1192.37127341464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Guyana","GY",782775,"2020/06/23",21,0,205,12,4800,0.00143559686214417,1123.7493337649,964.423207419214,1309.39669993668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Guyana","GY",782775,"2020/06/24",1,0,206,12,4800,0.00141976887471652,1111.35958090622,953.644040518968,1295.1584297637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Guyana","GY",782775,"2020/06/25",3,0,209,12,4800,0.00141336300934161,1106.34522963738,949.129898503341,1289.6019491868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Guyana","GY",782775,"2020/06/26",6,0,215,12,4800,0.00142447265057467,1115.04157905359,956.318305972702,1300.10867224141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
