"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"168","Greece","GR",10724599,"2020/06/17",14,1,3148,185,74000,0.00132862924829283,14249.0159076121,14081.550595488,14418.4728065699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Greece","GR",10724599,"2020/06/18",55,2,3203,187,74800,0.00135973962419941,14582.6622139494,14412.8638208214,14754.461007183,30,1.1,42.8666666666667,4500,0.0256609642301711,0.0170188670909849,0.0343030613693572,0.00864209713918618,0.0501886695057427,0,275203.551321928,182520.52498511,367886.577658747,92683.0263368189,538253.354792618,78647.0593333333,410276.868007234,666229.841578003,127976.486785385,51912.3584687794,105381.760197887,26734.7008645539,33,1286,0.0256609642301711,0.0343030613693572,0.0170188670909849,0.0501886695057427,0.0382556837796205,0.0621216552318649,0.00733333333333333,0.00982617254014694,0.00484049412651973
"170","Greece","GR",10724599,"2020/06/19",24,1,3227,188,75200,0.00137031131218492,14696.0393283471,14525.6826201911,14868.3939741403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Greece","GR",10724599,"2020/06/20",10,1,3237,189,75600,0.00137432476477345,14739.0819979646,14568.976010464,14911.1741269046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Greece","GR",10724599,"2020/06/21",19,1,3256,190,76000,0.00138171685878961,14818.3592420581,14648.084151163,14990.6136775747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Greece","GR",10724599,"2020/06/22",10,0,3266,190,76000,0.00137786315165891,14777.029778418,14607.1736123685,14948.8610779129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Greece","GR",10724599,"2020/06/23",21,0,3287,190,76000,0.00137864195629927,14785.3821458852,14615.3746154509,14957.367221279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Greece","GR",10724599,"2020/06/24",15,0,3302,190,76000,0.00137696691790003,14767.4180307437,14597.5624147574,14939.2500678244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Greece","GR",10724599,"2020/06/25",8,0,3310,190,76000,0.00137244318856186,14718.9028476073,14549.5543994945,14890.2224142912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Greece","GR",10724599,"2020/06/26",11,1,3321,191,76400,0.00137652439762664,14762.6721782623,14593.55490843,14933.7492619395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
