"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"165","Brazil","BR",211049519,"2020/06/12",30412,1239,802828,40919,16367600,0.0220761377036488,4659158.24373284,4650158.20024541,4668175.70615082,41,5.17073170731707,68.1707317073171,6150,0.0758497316636852,0.0660343880875938,0.0856650752397766,0.0098153435760914,0.0668073796122577,0.06,16008049.3838998,13936525.843346,18079572.9244536,2071523.54055383,14099665.3328174,7275202.93138211,12146048.3661153,16053282.2995195,1953616.96670208,6312908.85778383,8237497.0049804,962294.073598289,212,2795,0.0758497316636852,0.0856650752397766,0.0660343880875938,0.0668073796122577,0.057550703852186,0.0760640553723293,0.0344715447154472,0.0390311100637022,0.0299119793671921
"166","Brazil","BR",211049519,"2020/06/13",25982,909,828810,41828,16731200,0.0223176608991774,4710131.59797649,4701037.22534277,4719243.56409217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Brazil","BR",211049519,"2020/06/14",21704,892,850514,42720,17088000,0.0224224997967243,4732257.79687627,4723124.60560227,4741408.64916703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Brazil","BR",211049519,"2020/06/15",17110,612,867624,43332,17332800,0.0222648297389502,4698981.60702234,4689915.01051177,4708065.73117938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Brazil","BR",211049519,"2020/06/16",20647,627,888271,43959,17583600,0.0222259817276315,4690782.75291941,4681734.38143282,4699848.61216158,32,4.3125,84,4800,0.0513392857142857,0.0429964473826107,0.0596821240459608,0.00834283833167504,0.0406175595238095,0.01,10835131.5558036,9074379.53880879,12595883.5727984,1760752.01699478,8572316.40045387,6067673.67125,6997352.43778273,10147280.363125,1574963.96267114,5069982.154578,7065365.187922,997691.516671997,138,2688,0.0513392857142857,0.0596821240459608,0.0429964473826107,0.0406175595238095,0.0331550267014952,0.0480800923461238,0.02875,0.0334772863799893,0.0240227136200107
"170","Brazil","BR",211049519,"2020/06/17",34918,1282,923189,45241,18096400,0.0228921741334488,4831382.33972862,4822068.26783362,4840714.40223065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Brazil","BR",211049519,"2020/06/18",32188,1269,955377,46510,18604000,0.0234864050029387,4956794.47890942,4947243.93002027,4966363.46492949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Brazil","BR",211049519,"2020/06/19",22765,1238,978142,47748,19099200,0.0238235037993695,5027939.0177516,5018256.34452107,5037640.37359906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Brazil","BR",211049519,"2020/06/20",54771,1206,1032913,48954,19581600,0.0249071266502735,5256637.0992123,5246518.78612476,5266774.92624116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Brazil","BR",211049519,"2020/06/21",34666,1022,1067579,49976,19990400,0.0253836673050008,5357210.77517644,5346902.7361935,5367538.68653651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Brazil","BR",211049519,"2020/06/22",17459,641,1085038,50617,20246800,0.0252262492461037,5323987.76956429,5313745.79651939,5334249.48348802,31,4.80645161290323,84.9677419354839,4650,0.0565679574791192,0.0477456789295856,0.0653902360286528,0.00882227854953357,0.0537221417994334,0.03,11938640.2167806,10076702.5724175,13800577.8611436,1861937.64436308,11338032.1864202,6762662.00666667,9520799.36986172,13155265.0029787,1817232.81655849,5694343.70358082,7830980.30975251,1068318.30308584,149,2634,0.0565679574791192,0.0653902360286528,0.0477456789295856,0.0537221417994334,0.0451116847599246,0.0623325988389422,0.0320430107526882,0.0371049427018714,0.026981078803505
"176","Brazil","BR",211049519,"2020/06/23",21432,654,1106470,51271,20508400,0.0251590496019571,5309805.31699019,5299592.7661354,5320037.54788449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Brazil","BR",211049519,"2020/06/24",39436,1374,1145906,52645,21058000,0.0258581741970676,5457355.22650933,5446863.86006284,5467866.80068869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Brazil","BR",211049519,"2020/06/25",42725,1185,1188631,53830,21532000,0.0265355230049831,5600309.36661512,5589547.31829374,5611092.13605709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Brazil","BR",211049519,"2020/06/26",39483,1141,1228114,54971,21988400,0.0271011362725024,5719681.77466508,5708694.21122794,5730690.48594196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
