"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","El_Salvador","SV",6453550,"2020/06/08",81,2,3015,55,22000,0.000891803021960159,5755.29539237099,5548.53100533747,5969.76479388567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","El_Salvador","SV",6453550,"2020/06/09",89,3,3104,58,23200,0.000935480011682053,6037.16702939072,5830.82941876395,6250.80638158827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","El_Salvador","SV",6453550,"2020/06/10",87,2,3191,60,24000,0.000962120822953651,6209.09483697253,6003.46208068275,6421.77100086464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","El_Salvador","SV",6453550,"2020/06/11",83,4,3274,64,25600,0.00101904160854311,6576.43597281339,6371.4515212313,6788.01525215967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","El_Salvador","SV",6453550,"2020/06/12",207,4,3481,68,27200,0.0011148504956273,7194.74341605557,6982.86857533827,7413.0469826818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","El_Salvador","SV",6453550,"2020/06/13",0,4,3481,72,28800,0.00114305707512084,7376.77598714609,7170.82757659113,7588.63930045907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","El_Salvador","SV",6453550,"2020/06/14",122,0,3603,72,28800,0.00114531590598919,7391.35346509653,7184.81588205805,7603.82825987539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","El_Salvador","SV",6453550,"2020/06/15",117,2,3720,74,29600,0.00117731698763758,7597.87404556851,7390.82350650871,7810.72501074959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","El_Salvador","SV",6453550,"2020/06/16",106,2,3826,76,30400,0.00120515913019455,7777.55470466706,7570.70754843282,7990.05334667968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","El_Salvador","SV",6453550,"2020/06/17",115,2,3941,78,31200,0.00123496543833767,7969.91120458406,7762.90721505815,8182.43511731561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","El_Salvador","SV",6453550,"2020/06/18",125,4,4066,82,32800,0.0012986673958122,8381.01497224385,8173.17083299517,8594.14459825192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","El_Salvador","SV",6453550,"2020/06/19",134,4,4200,86,34400,0.00136423516693424,8804.15986156844,8595.19560780969,9018.20440219225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","El_Salvador","SV",6453550,"2020/06/20",129,7,4329,93,37200,0.00147449326584034,9515.71601576393,9305.62686345117,9730.54826089216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","El_Salvador","SV",6453550,"2020/06/21",297,5,4626,98,39200,0.00160994839137079,10389.882441131,10171.2270613962,10613.2383525517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","El_Salvador","SV",6453550,"2020/06/22",0,9,4626,107,42800,0.00170306714805369,10990.8289933219,10777.4352625623,11208.4479300992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","El_Salvador","SV",6453550,"2020/06/23",182,0,4808,107,42800,0.00171349099657741,11058.0998209622,10843.1913130115,11277.267745302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","El_Salvador","SV",6453550,"2020/06/24",165,6,4973,113,45200,0.00181239615026884,11696.3891755675,11480.0254416111,11916.8307110592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","El_Salvador","SV",6453550,"2020/06/25",177,13,5150,126,50400,0.00202673010438004,13079.6040651218,12860.4180742481,13302.5257431496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","El_Salvador","SV",6453550,"2020/06/26",186,7,5336,133,53200,0.00214637851890119,13851.7610906547,13630.5543820655,14076.5577051681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
