"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"91","Norway","NO",5328212,"2020/03/30",257,2,4102,22,8800,0.000732392517699913,3902.34260151889,3567.14689914293,4269.03578971982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Norway","NO",5328212,"2020/03/31",124,4,4226,26,10400,0.000802967649307654,4278.38186465284,3964.3977715359,4617.23379808546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Norway","NO",5328212,"2020/04/01",221,2,4447,28,11200,0.00082468473686309,4394.09511117076,4093.19904275222,4717.1104176337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Norway","NO",5328212,"2020/04/02",218,4,4665,32,12800,0.000903053926731323,4811.66276905696,4521.18942813001,5120.7981817972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Norway","NO",5328212,"2020/04/03",270,10,4935,42,16800,0.00115325436355334,6144.78373893727,5858.24079696246,6445.34229762045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Norway","NO",5328212,"2020/04/04",273,2,5208,44,17600,0.0011794042533257,6284.11589542101,6003.43663256054,6577.91778344131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Norway","NO",5328212,"2020/04/05",302,6,5510,50,20000,0.00131734946163514,7019.1172096779,6741.19448971155,7308.49799369972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Norway","NO",5328212,"2020/04/06",130,8,5640,58,23200,0.00145809260182434,7769.02649815169,7501.51261420684,8046.08028181859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Norway","NO",5328212,"2020/04/07",115,1,5755,59,23600,0.00141570457620656,7543.17411139872,7287.30715589416,7808.02489282397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Norway","NO",5328212,"2020/04/08",108,10,5863,69,27600,0.00158501180532739,8445.27892128706,8197.89132627907,8700.13192657289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Norway","NO",5328212,"2020/04/09",147,11,6010,80,32000,0.00177920815831003,9479.9982596054,9238.02365406637,9728.31098592852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Norway","NO",5328212,"2020/04/10",150,8,6160,88,35200,0.00190382263911354,10143.9706315964,9906.82070605312,10386.797462865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Norway","NO",5328212,"2020/04/11",84,4,6244,92,36800,0.00192268176949564,10244.4560764079,10014.411940449,10479.7846269489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Norway","NO",5328212,"2020/04/12",76,6,6320,98,39200,0.00198290131705388,10565.3185923423,10341.3322613334,10794.1563172732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Norway","NO",5328212,"2020/04/13",95,5,6415,103,41200,0.00203083702728398,10820.7302188188,10601.4213013837,11044.5759242844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Norway","NO",5328212,"2020/04/14",73,11,6488,114,45600,0.00218988574244057,11668.1754915008,11452.5149559903,11887.8970971565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Norway","NO",5328212,"2020/04/15",78,13,6566,127,50800,0.00238563633834205,12711.1761655901,12498.0338452132,12927.9534296149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Norway","NO",5328212,"2020/04/16",111,3,6677,130,52000,0.00240614502031983,12820.4507710084,12609.8052612104,13034.6150925468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Norway","NO",5328212,"2020/04/17",114,6,6791,136,54400,0.00248649730757761,13248.5847922027,13039.4248060162,13461.0998266733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Norway","NO",5328212,"2020/04/18",0,0,6791,136,54400,0.00241939057767095,12891.0259086333,12687.3781008043,13097.9425107951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Norway","NO",5328212,"2020/04/19",193,12,6984,148,59200,0.00263931846682691,14062.8483267688,13856.7394730956,14272.0228987262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Norway","NO",5328212,"2020/04/20",84,6,7068,154,61600,0.00271353255231101,14458.2767076142,14253.600910811,14665.8915639616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Norway","NO",5328212,"2020/04/21",45,0,7113,154,61600,0.00266879642004052,14219.9131108169,14018.4970637842,14424.2230789182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Norway","NO",5328212,"2020/04/22",53,9,7166,163,65200,0.00278417430235211,14834.6709278841,14634.716316623,15037.3575255876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Norway","NO",5328212,"2020/04/23",84,6,7250,169,67600,0.00286088902461993,15243.4232316482,15044.2747057305,15445.2079853769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Norway","NO",5328212,"2020/04/24",95,11,7345,180,72000,0.00302775342567794,16132.5121357383,15932.933599082,16334.590625843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Norway","NO",5328212,"2020/04/25",63,11,7408,191,76400,0.00318126412273192,16950.4496739097,16751.1533030174,17152.1171677171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Norway","NO",5328212,"2020/04/26",59,2,7467,193,77200,0.00318374482138605,16963.667362247,16765.903954776,17163.7635019966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Norway","NO",5328212,"2020/04/27",38,0,7505,193,77200,0.00314684311202442,16767.0472316058,16571.4883774078,16964.9138607354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Norway","NO",5328212,"2020/04/28",28,0,7533,193,77200,0.00310892716764545,16565.0230417745,16371.7398560181,16760.5881102279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Norway","NO",5328212,"2020/04/29",72,2,7605,195,78000,0.00312436838529077,16647.2971229269,16454.6931325857,16842.1555641288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Norway","NO",5328212,"2020/04/30",62,7,7667,202,80800,0.00321771688527768,17144.6777207392,16952.151266813,17339.3907075058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Norway","NO",5328212,"2020/05/01",43,2,7710,204,81600,0.00322483312296074,17182.5945437569,16991.191826596,17376.1533780702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Norway","NO",5328212,"2020/05/02",49,0,7759,204,81600,0.00320464717551953,17075.0395363693,16884.7725162597,17267.4505912242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Norway","NO",5328212,"2020/05/03",0,0,7759,204,81600,0.00316639305213294,16871.2134570913,16683.1596644858,17061.3870057638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Norway","NO",5328212,"2020/05/04",50,4,7809,208,83200,0.00321265648615403,17117.7148414037,16929.9858770455,17307.5254474311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Norway","NO",5328212,"2020/05/05",38,0,7847,208,83200,0.00319423136005079,17019.541863399,16832.8391506748,17208.3154034284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Norway","NO",5328212,"2020/05/06",56,1,7903,209,83600,0.00320033571081761,17052.0671384069,16865.7205858726,17240.4726031274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Norway","NO",5328212,"2020/05/07",50,0,7953,209,83600,0.0031900954597938,16997.5049100188,16811.7102303764,17185.3529002709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Norway","NO",5328212,"2020/05/08",42,0,7995,209,83600,0.00317772185178176,16931.5757033258,16746.4595721031,17118.7381167428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Norway","NO",5328212,"2020/05/09",39,4,8034,213,85200,0.00322566682292553,17187.0366739137,17002.0802251545,17374.0051639928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Norway","NO",5328212,"2020/05/10",35,0,8069,213,85200,0.00321214645143445,17114.9972682905,16930.776877359,17301.2221243851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Norway","NO",5328212,"2020/05/11",30,4,8099,217,86800,0.00325769740876769,17357.7024257649,17173.7445743524,17543.6307554822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Norway","NO",5328212,"2020/05/12",7,7,8106,224,89600,0.00333919257159696,17791.9259302938,17608.2986553845,17977.4681531916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Norway","NO",5328212,"2020/05/13",29,4,8135,228,91200,0.00338545357853854,18038.414382612,17854.9482636343,18223.7656830148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Norway","NO",5328212,"2020/05/14",23,1,8158,229,91600,0.00338587876302096,18040.6798556735,17857.8278749967,18225.4041159506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Norway","NO",5328212,"2020/05/15",17,3,8175,232,92800,0.00341450388103878,18193.2005529974,18010.7648096683,18377.4842356448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Norway","NO",5328212,"2020/05/16",22,0,8197,232,92800,0.0034021755719685,18127.5127086694,17945.7062621557,18311.1610210598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Norway","NO",5328212,"2020/05/17",0,0,8197,232,92800,0.00338199682361583,18019.9960595518,17839.2408647139,18202.5827471482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Norway","NO",5328212,"2020/05/18",0,0,8197,232,92800,0.00336315648199615,17919.6107252497,17739.8370520695,18101.2062062331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Norway","NO",5328212,"2020/05/19",52,1,8249,233,93200,0.0033815485169737,18017.6073867215,17837.4738152757,18199.5600556413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Norway","NO",5328212,"2020/05/20",8,0,8257,233,93200,0.0033684882016762,17948.0192580296,17768.5593641301,18129.2916710455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Norway","NO",5328212,"2020/05/21",11,1,8268,234,93600,0.00337177093320692,17965.5103475643,17786.4942522772,18146.3281898353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Norway","NO",5328212,"2020/05/22",0,0,8268,234,93600,0.00335690408582323,17886.2966329324,17708.0505649944,18066.3368938911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Norway","NO",5328212,"2020/05/23",41,1,8309,235,94000,0.00337390401768213,17976.8758738621,17798.3428503842,18157.1997404955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Norway","NO",5328212,"2020/05/24",0,0,8309,235,94000,0.00336064540884739,17906.2311951656,17728.3824434466,18085.8641016764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Norway","NO",5328212,"2020/05/25",0,0,8309,235,94000,0.00334795217256199,17838.5989412709,17661.4053599506,18017.5702726977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Norway","NO",5328212,"2020/05/26",43,0,8352,235,94000,0.00335328020045744,17866.9878034397,17689.4968554623,18046.2596407704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Norway","NO",5328212,"2020/05/27",12,0,8364,235,94000,0.00334670482659078,17831.9528174989,17654.7952120892,18010.8881165481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Norway","NO",5328212,"2020/05/28",19,0,8383,235,94000,0.00334318267847021,17813.1860656171,17636.2003237344,17991.9479243649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Norway","NO",5328212,"2020/05/29",18,1,8401,236,94400,0.00335372292322717,17869.3467242141,17692.4142494395,18048.0486070632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Norway","NO",5328212,"2020/05/30",10,0,8411,236,94400,0.00334709095565122,17834.0101949923,17657.4137278564,18012.3728501264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Norway","NO",5328212,"2020/05/31",0,0,8411,236,94400,0.00333678727787652,17779.110015429,17603.0444928699,17956.9365440599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Norway","NO",5328212,"2020/06/01",0,0,8411,236,94400,0.00332695531911439,17726.7232547691,17551.1639379719,17904.038641638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Norway","NO",5328212,"2020/06/02",0,0,8411,236,94400,0.00331776736626231,17677.7678941273,17502.6814636473,17854.6057852735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Norway","NO",5328212,"2020/06/03",35,1,8446,237,94800,0.00333715347795535,17781.0612070834,17605.5577425354,17958.3142024625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Norway","NO",5328212,"2020/06/04",0,0,8446,237,94800,0.00332913093251279,17738.3153841858,17563.2240267187,17915.1522630568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Norway","NO",5328212,"2020/06/05",31,1,8477,238,95200,0.00334761699700508,17836.8130548464,17661.3533205252,18014.0159238985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Norway","NO",5328212,"2020/06/06",27,0,8504,238,95200,0.00335061540473529,17852.7892068954,17677.1625388959,18030.1607661604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Norway","NO",5328212,"2020/06/07",0,0,8504,238,95200,0.0033428870373678,17811.6108271475,17636.3795415346,17988.5831732421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Norway","NO",5328212,"2020/06/08",0,0,8504,238,95200,0.00333512539891033,17770.2551719788,17595.4211023942,17946.8264521541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Norway","NO",5328212,"2020/06/09",43,1,8547,239,95600,0.00335849896373964,17894.7944805851,17719.3360056154,18071.9903613148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Norway","NO",5328212,"2020/06/10",16,0,8563,239,95600,0.00335738355512866,17888.8513470392,17713.4420313893,18065.9976728062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Norway","NO",5328212,"2020/06/11",13,0,8576,239,95600,0.00335495793689462,17875.9271388572,17700.634982029,18052.9552413323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Norway","NO",5328212,"2020/06/12",18,3,8594,242,96800,0.00339651361904334,18097.3446231502,17921.6934777034,18274.7173316253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Norway","NO",5328212,"2020/06/13",12,0,8606,242,96800,0.00339358479778786,18081.7392425909,17906.2304725669,18258.9682701756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Norway","NO",5328212,"2020/06/14",0,0,8606,242,96800,0.00338598298188794,18041.2351558911,17866.1100050728,18218.0768985383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Norway","NO",5328212,"2020/06/15",0,0,8606,242,96800,0.00337859734773749,18001.8829313831,17827.1308011531,18178.3480858434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Norway","NO",5328212,"2020/06/16",25,0,8631,242,96800,0.00338141680989267,18016.9056234718,17841.9987233881,18193.5271534112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Norway","NO",5328212,"2020/06/17",0,0,8631,242,96800,0.00337478325822216,17981.5606538584,17806.9889830526,18157.8437464143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Norway","NO",5328212,"2020/06/18",29,1,8660,243,97200,0.0033936637986246,18082.1601757972,17907.2007719658,18258.8289921369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Norway","NO",5328212,"2020/06/19",32,1,8692,244,97600,0.0034138903731481,18189.9316528922,18014.5170362588,18367.0543523827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
