"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"8289","2020/07/27",17,0,2495,87,44.4552192820953,166.077446777307,103.077446777307,0.000575679745334464,0.000562249791469653,0.000589430488399283,1.02573023307031e-05,1.46536975547243e-05,9.09494792398414e-06,11333484
"8288","2020/07/28",37,0,2532,87,96.5413162156542,246.521247925975,152.521247925975,0.000582923759266422,0.000569323852956445,0.000596848537704416,2.22259980145962e-05,2.17515856488592e-05,1.34575782633103e-05,11333484
"8287","2020/07/29",23,0,2555,87,59.8557783358102,301.026509727287,186.026509727287,0.000586685986900851,0.000572997154349322,0.000600701844002505,1.37442451603379e-05,2.65608095204694e-05,1.64138855913404e-05,11333484
"8286","2020/07/30",33,0,2588,87,85.6014612231805,375.956477419113,231.956477419113,0.000592335926607925,0.000578513725739675,0.00060648837588402,1.9592280082158e-05,3.31721893655219e-05,2.046647592383e-05,11333484
"8285","2020/07/31",9,0,2597,87,23.2539508668981,396.549620221502,244.549620221502,0.000592055956602523,0.000578238377383703,0.000606203720573748,5.30136315952616e-06,3.49892072218483e-05,2.15776208111735e-05,11333484
"8284","2020/08/01",11,0,2608,87,28.2924328082498,422.187965682168,260.187965682168,0.000591863774184656,0.00057804859625805,0.000606009130477543,6.42073085228393e-06,3.72513841006144e-05,2.29574564787111e-05,11333484
"8283","2020/08/02",25,0,2633,87,63.9887161090238,486.176681791192,299.176681791192,0.000594635469605144,0.000580753332586934,0.000608849440669548,1.445118125823e-05,4.28973722282744e-05,2.63975915782995e-05,11333484
"8282","2020/08/03",13,0,2646,87,33.1055799046994,511.35646166777,314.35646166777,0.0005945443433053,0.000580661907588025,0.000608758679598324,7.43867545887401e-06,4.51190879757514e-05,2.77369661145479e-05,11333484
"8281","2020/08/04",24,0,2670,87,60.7958856470867,537.877520334086,329.877520334086,0.000596775208597674,0.00058283827307657,0.000611045406673232,1.35885682917305e-05,4.74591502784215e-05,2.91064530848666e-05,11333484
"8280","2020/08/05",31,1,2701,88,78.9985145115272,606.350927347777,371.350927347777,0.000607321113191145,0.000593287331543803,0.000621686853767751,1.77628529335755e-05,5.35008411665625e-05,3.27658227026903e-05,11333484
"8279","2020/08/06",25,0,2726,88,63.3446320158214,661.817836540992,404.817836540992,0.000609441781097954,0.000595356216312819,0.00062386059701893,1.41617261037112e-05,5.83949151506273e-05,3.57187460220522e-05,11333484
"8278","2020/08/07",49,0,2775,88,123.402271803219,761.635758723266,464.635758723266,0.000616632806469628,0.000602378262093535,0.000631224667193531,2.74212213285574e-05,6.72022617866903e-05,4.09967278132007e-05,11333484
"8277","2020/08/08",54,0,2829,88,135.104050605399,852.284590046569,518.284590046569,0.000624516794271299,0.00061007684813397,0.000639298520374688,2.98249376377345e-05,7.52005817493164e-05,4.5730385294281e-05,11333484
"8276","2020/08/09",59,0,2888,88,146.535201752339,902.278475583254,546.278475583254,0.000632883404909086,0.000618246490471761,0.000647866846609481,3.21120835955888e-05,7.96117483011627e-05,4.82004011814244e-05,11333484
"8275","2020/08/10",65,0,2953,88,160.100454760151,1002.5231520076,604.523152007596,0.000641769716527561,0.000626923404090343,0.000656967607788516,3.47943188172557e-05,8.84567492227099e-05,5.33395690158115e-05,11333484
"8274","2020/08/11",93,0,3046,88,226.915378669644,1143.83706945406,685.837069454059,0.000655763809170057,0.000640589127763822,0.000671297958050529,4.88519018633196e-05,0.000100925458531027,6.0514231056757e-05,11333484
"8273","2020/08/12",47,0,3093,88,113.447652124505,1234.03077071167,738.030770711665,0.000658740156312516,0.000643491487317351,0.000674350169491259,2.41618247959212e-05,0.00010888362049231,6.51194964153711e-05,11333484
"8272","2020/08/13",35,0,3128,88,83.4619834380355,1289.20032134145,769.200321341451,0.000658148605606374,0.000642907922244918,0.000673750582430373,1.75608657355772e-05,0.000113751457304872,6.78697143209847e-05,11333484
"8271","2020/08/14",46,0,3174,88,108.276521125219,1333.48812635765,792.488126357647,0.000659204173900995,0.000643932948720768,0.000674837564612537,2.24878181037252e-05,0.000117659152856937,6.99244933294693e-05,11333484
"8270","2020/08/15",55,0,3229,88,127.738581026821,1428.12112747977,845.121127479768,0.000661704376703747,0.000646368930131215,0.000677403664900799,2.61768901020048e-05,0.000126009012540166,7.45685199255382e-05,11333484
"8269","2020/08/16",63,0,3292,88,144.334586327484,1511.65982816017,889.659828160165,0.000665466584847693,0.00065003777798322,0.000681261598245576,2.91767449084918e-05,0.000133379976374446,7.84983530360271e-05,11333484
"8268","2020/08/17",24,0,3316,88,54.222412180106,1486.88372582874,871.883725828744,0.000661026207788471,0.000645693907341361,0.000676722580800504,1.08089371232084e-05,0.000131193878760383,7.69298942698242e-05,11333484
"8267","2020/08/18",48,0,3364,88,106.922710780142,1530.46180459306,892.461804593065,0.000661182384914322,0.000645840197131734,0.000676889032399173,2.10152832684658e-05,0.000135038952240376,7.8745582963991e-05,11333484
